"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 17:39:45 GMT 2024","Sun Jun 30 17:40:45 GMT 2024","60115","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves",""
"passed","Sun Jun 30 18:09:29 GMT 2024","Sun Jun 30 18:09:50 GMT 2024","20535","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sun Jun 30 18:08:01 GMT 2024","Sun Jun 30 18:08:26 GMT 2024","25495","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jun 30 17:42:11 GMT 2024","Sun Jun 30 17:42:52 GMT 2024","41019","chromium","","","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
"passed","Sun Jun 30 17:56:58 GMT 2024","Sun Jun 30 17:57:37 GMT 2024","39087","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Sun Jun 30 17:46:15 GMT 2024","Sun Jun 30 17:46:58 GMT 2024","42283","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Sun Jun 30 17:42:52 GMT 2024","Sun Jun 30 17:43:41 GMT 2024","48226","chromium","","","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Sun Jun 30 18:04:28 GMT 2024","Sun Jun 30 18:04:58 GMT 2024","30300","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Sun Jun 30 17:52:14 GMT 2024","Sun Jun 30 17:52:45 GMT 2024","30670","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Sun Jun 30 18:11:39 GMT 2024","Sun Jun 30 18:11:45 GMT 2024","5940","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Sun Jun 30 17:58:49 GMT 2024","Sun Jun 30 17:59:51 GMT 2024","62537","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Sun Jun 30 18:08:48 GMT 2024","Sun Jun 30 18:09:12 GMT 2024","23428","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
"passed","Sun Jun 30 17:39:42 GMT 2024","Sun Jun 30 17:39:45 GMT 2024","2934","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Sun Jun 30 18:05:24 GMT 2024","Sun Jun 30 18:05:59 GMT 2024","35152","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Sun Jun 30 17:38:59 GMT 2024","Sun Jun 30 17:39:21 GMT 2024","21671","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Sun Jun 30 17:39:21 GMT 2024","Sun Jun 30 17:39:42 GMT 2024","21188","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Sun Jun 30 17:53:29 GMT 2024","Sun Jun 30 17:54:14 GMT 2024","44970","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sun Jun 30 17:46:58 GMT 2024","Sun Jun 30 17:47:43 GMT 2024","45665","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Sun Jun 30 17:56:22 GMT 2024","Sun Jun 30 17:56:58 GMT 2024","36505","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Sun Jun 30 18:01:41 GMT 2024","Sun Jun 30 18:02:14 GMT 2024","32844","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Sun Jun 30 17:57:37 GMT 2024","Sun Jun 30 17:58:09 GMT 2024","32236","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Sun Jun 30 18:03:08 GMT 2024","Sun Jun 30 18:04:07 GMT 2024","59256","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Sun Jun 30 17:44:12 GMT 2024","Sun Jun 30 17:45:24 GMT 2024","71885","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Sun Jun 30 18:09:50 GMT 2024","Sun Jun 30 18:10:42 GMT 2024","51550","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sun Jun 30 18:10:42 GMT 2024","Sun Jun 30 18:11:07 GMT 2024","25698","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"skipped","Sun Jun 30 17:56:22 GMT 2024","Sun Jun 30 17:56:22 GMT 2024","0","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder",""
"passed","Sun Jun 30 18:06:52 GMT 2024","Sun Jun 30 18:07:13 GMT 2024","21018","chromium","","API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Sun Jun 30 17:59:51 GMT 2024","Sun Jun 30 18:00:37 GMT 2024","45499","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Sun Jun 30 18:05:59 GMT 2024","Sun Jun 30 18:06:29 GMT 2024","30098","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Sun Jun 30 17:45:24 GMT 2024","Sun Jun 30 17:46:15 GMT 2024","51283","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Sun Jun 30 18:11:07 GMT 2024","Sun Jun 30 18:11:39 GMT 2024","31720","chromium","","","","","Verify that Email message received",""
"skipped","Sun Jun 30 17:56:22 GMT 2024","Sun Jun 30 17:56:22 GMT 2024","1","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Sun Jun 30 17:58:09 GMT 2024","Sun Jun 30 17:58:49 GMT 2024","39132","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Sun Jun 30 17:54:54 GMT 2024","Sun Jun 30 17:55:38 GMT 2024","43914","chromium","","DocumentsType","","","TC_05_16_01 | Verify that the user receives an email reminder to sign the document",""
"passed","Sun Jun 30 18:01:09 GMT 2024","Sun Jun 30 18:01:41 GMT 2024","32508","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Sun Jun 30 17:38:41 GMT 2024","Sun Jun 30 17:38:59 GMT 2024","18029","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Sun Jun 30 18:00:37 GMT 2024","Sun Jun 30 18:01:09 GMT 2024","32012","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Sun Jun 30 17:43:41 GMT 2024","Sun Jun 30 17:44:12 GMT 2024","31484","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Sun Jun 30 17:41:27 GMT 2024","Sun Jun 30 17:42:11 GMT 2024","44907","chromium","","","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Sun Jun 30 18:06:29 GMT 2024","Sun Jun 30 18:06:52 GMT 2024","22082","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Sun Jun 30 17:52:45 GMT 2024","Sun Jun 30 17:53:29 GMT 2024","44931","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Sun Jun 30 17:54:14 GMT 2024","Sun Jun 30 17:54:54 GMT 2024","39215","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Sun Jun 30 18:09:12 GMT 2024","Sun Jun 30 18:09:29 GMT 2024","17703","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
