"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 17:33:42 GMT 2024","Tue Jun 25 17:34:06 GMT 2024","24415","chromium","","Create API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Tue Jun 25 17:28:39 GMT 2024","Tue Jun 25 17:29:16 GMT 2024","37871","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Tue Jun 25 17:31:50 GMT 2024","Tue Jun 25 17:32:43 GMT 2024","53303","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API",""
"passed","Tue Jun 25 17:33:09 GMT 2024","Tue Jun 25 17:33:31 GMT 2024","21851","chromium","","","","","Verify that Email message received",""
"passed","Tue Jun 25 17:32:05 GMT 2024","Tue Jun 25 17:32:42 GMT 2024","37103","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Tue Jun 25 17:33:23 GMT 2024","Tue Jun 25 17:33:29 GMT 2024","6106","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Tue Jun 25 17:28:39 GMT 2024","Tue Jun 25 17:29:13 GMT 2024","34642","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Tue Jun 25 17:29:09 GMT 2024","Tue Jun 25 17:30:12 GMT 2024","63653","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves",""
"passed","Tue Jun 25 17:29:16 GMT 2024","Tue Jun 25 17:30:14 GMT 2024","57816","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Tue Jun 25 17:31:08 GMT 2024","Tue Jun 25 17:32:05 GMT 2024","56686","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Tue Jun 25 17:30:44 GMT 2024","Tue Jun 25 17:31:26 GMT 2024","42298","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Tue Jun 25 17:33:21 GMT 2024","Tue Jun 25 17:33:23 GMT 2024","2267","chromium","","","","","Navigate to login page",""
"passed","Tue Jun 25 17:31:26 GMT 2024","Tue Jun 25 17:32:07 GMT 2024","41054","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template",""
"passed","Tue Jun 25 17:32:34 GMT 2024","Tue Jun 25 17:33:01 GMT 2024","27504","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature.",""
"passed","Tue Jun 25 17:29:13 GMT 2024","Tue Jun 25 17:30:08 GMT 2024","55121","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jun 25 17:32:43 GMT 2024","Tue Jun 25 17:33:04 GMT 2024","20890","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan",""
"passed","Tue Jun 25 17:30:06 GMT 2024","Tue Jun 25 17:30:44 GMT 2024","37486","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order",""
"passed","Tue Jun 25 17:33:29 GMT 2024","Tue Jun 25 17:33:52 GMT 2024","23102","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Tue Jun 25 17:29:08 GMT 2024","Tue Jun 25 17:29:13 GMT 2024","5163","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Tue Jun 25 17:30:56 GMT 2024","Tue Jun 25 17:31:50 GMT 2024","54504","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder",""
"passed","Tue Jun 25 17:29:13 GMT 2024","Tue Jun 25 17:30:06 GMT 2024","52815","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
