"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 29 01:49:27 GMT 2024","Sat Jun 29 01:49:27 GMT 2024","1","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Sat Jun 29 01:52:03 GMT 2024","Sat Jun 29 01:52:26 GMT 2024","23173","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature.",""
"passed","Sat Jun 29 01:49:18 GMT 2024","Sat Jun 29 01:50:12 GMT 2024","54767","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Sat Jun 29 01:47:29 GMT 2024","Sat Jun 29 01:48:04 GMT 2024","35351","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order","To verify custom signing order"
"passed","Sat Jun 29 01:49:03 GMT 2024","Sat Jun 29 01:49:50 GMT 2024","47141","chromium","","DocumentsType","","","TC_05_16_01 | Verify that the user receives an email reminder to sign the document",""
"passed","Sat Jun 29 01:46:04 GMT 2024","Sat Jun 29 01:46:32 GMT 2024","27204","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Sat Jun 29 01:52:26 GMT 2024","Sat Jun 29 01:52:58 GMT 2024","32365","chromium","","","","","Verify that Email message received",""
"passed","Sat Jun 29 01:51:25 GMT 2024","Sat Jun 29 01:52:05 GMT 2024","39760","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"skipped","Sat Jun 29 01:49:27 GMT 2024","Sat Jun 29 01:49:27 GMT 2024","1","chromium","","Folders","","","TC_06_23_01 | Rename folder",""
"passed","Sat Jun 29 01:52:32 GMT 2024","Sat Jun 29 01:52:47 GMT 2024","14715","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Sat Jun 29 01:49:27 GMT 2024","Sat Jun 29 01:50:04 GMT 2024","37376","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Sat Jun 29 01:52:35 GMT 2024","Sat Jun 29 01:53:05 GMT 2024","29930","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Sat Jun 29 01:46:04 GMT 2024","Sat Jun 29 01:46:33 GMT 2024","28056","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Sat Jun 29 01:51:50 GMT 2024","Sat Jun 29 01:52:15 GMT 2024","25519","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sat Jun 29 01:51:36 GMT 2024","Sat Jun 29 01:52:03 GMT 2024","26581","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sat Jun 29 01:46:05 GMT 2024","Sat Jun 29 01:46:36 GMT 2024","31737","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Sat Jun 29 01:46:36 GMT 2024","Sat Jun 29 01:47:38 GMT 2024","62138","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Sat Jun 29 01:52:05 GMT 2024","Sat Jun 29 01:52:32 GMT 2024","27665","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
"passed","Sat Jun 29 01:47:38 GMT 2024","Sat Jun 29 01:48:33 GMT 2024","54652","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Sat Jun 29 01:52:25 GMT 2024","Sat Jun 29 01:53:16 GMT 2024","50056","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sat Jun 29 01:48:33 GMT 2024","Sat Jun 29 01:49:18 GMT 2024","44615","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sat Jun 29 01:46:26 GMT 2024","Sat Jun 29 01:46:36 GMT 2024","9215","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Sat Jun 29 01:48:22 GMT 2024","Sat Jun 29 01:49:03 GMT 2024","41368","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
