"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 14:27:30 GMT 2024","Fri Jul 05 14:28:16 GMT 2024","45949","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Fri Jul 05 14:32:01 GMT 2024","Fri Jul 05 14:33:00 GMT 2024","58234","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Fri Jul 05 14:41:08 GMT 2024","Fri Jul 05 14:41:48 GMT 2024","39628","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Fri Jul 05 14:24:22 GMT 2024","Fri Jul 05 14:24:46 GMT 2024","23496","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Fri Jul 05 14:51:12 GMT 2024","Fri Jul 05 14:51:58 GMT 2024","45628","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Fri Jul 05 14:48:10 GMT 2024","Fri Jul 05 14:48:45 GMT 2024","35432","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Fri Jul 05 14:44:31 GMT 2024","Fri Jul 05 14:45:11 GMT 2024","40077","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Fri Jul 05 15:07:55 GMT 2024","Fri Jul 05 15:08:45 GMT 2024","50395","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Fri Jul 05 15:10:50 GMT 2024","Fri Jul 05 15:10:56 GMT 2024","5518","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Fri Jul 05 15:04:05 GMT 2024","Fri Jul 05 15:04:28 GMT 2024","22905","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Fri Jul 05 15:09:24 GMT 2024","Fri Jul 05 15:09:52 GMT 2024","28374","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Fri Jul 05 14:24:46 GMT 2024","Fri Jul 05 14:25:07 GMT 2024","20862","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Fri Jul 05 14:46:27 GMT 2024","Fri Jul 05 14:46:56 GMT 2024","28625","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Fri Jul 05 14:28:53 GMT 2024","Fri Jul 05 14:29:46 GMT 2024","52446","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Fri Jul 05 15:06:56 GMT 2024","Fri Jul 05 15:07:18 GMT 2024","22611","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Fri Jul 05 14:37:20 GMT 2024","Fri Jul 05 14:38:05 GMT 2024","45008","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Fri Jul 05 14:53:59 GMT 2024","Fri Jul 05 14:54:56 GMT 2024","56945","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Fri Jul 05 15:02:15 GMT 2024","Fri Jul 05 15:02:37 GMT 2024","21863","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Fri Jul 05 15:04:28 GMT 2024","Fri Jul 05 15:04:53 GMT 2024","24423","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Fri Jul 05 15:09:52 GMT 2024","Fri Jul 05 15:10:05 GMT 2024","13187","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Fri Jul 05 14:25:53 GMT 2024","Fri Jul 05 14:26:50 GMT 2024","57047","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Fri Jul 05 15:03:44 GMT 2024","Fri Jul 05 15:04:05 GMT 2024","21079","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Fri Jul 05 14:33:00 GMT 2024","Fri Jul 05 14:33:31 GMT 2024","30944","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Fri Jul 05 14:25:49 GMT 2024","Fri Jul 05 14:25:53 GMT 2024","4029","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Fri Jul 05 14:48:45 GMT 2024","Fri Jul 05 14:49:33 GMT 2024","47418","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Fri Jul 05 14:38:37 GMT 2024","Fri Jul 05 14:39:42 GMT 2024","65240","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Fri Jul 05 15:01:20 GMT 2024","Fri Jul 05 15:01:46 GMT 2024","25762","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Fri Jul 05 14:49:33 GMT 2024","Fri Jul 05 14:50:30 GMT 2024","57002","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Fri Jul 05 14:33:31 GMT 2024","Fri Jul 05 14:34:54 GMT 2024","83076","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Fri Jul 05 14:34:54 GMT 2024","Fri Jul 05 14:35:49 GMT 2024","54931","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Fri Jul 05 14:38:05 GMT 2024","Fri Jul 05 14:38:37 GMT 2024","32126","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Fri Jul 05 15:04:53 GMT 2024","Fri Jul 05 15:05:21 GMT 2024","28620","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Fri Jul 05 14:39:42 GMT 2024","Fri Jul 05 14:40:24 GMT 2024","42067","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 14:57:59 GMT 2024","Fri Jul 05 14:58:59 GMT 2024","60247","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Fri Jul 05 14:51:58 GMT 2024","Fri Jul 05 14:52:33 GMT 2024","35336","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Fri Jul 05 14:46:07 GMT 2024","Fri Jul 05 14:46:27 GMT 2024","20567","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Fri Jul 05 15:10:19 GMT 2024","Fri Jul 05 15:10:50 GMT 2024","31750","chromium","","","","","Verify that Email message received",""
"passed","Fri Jul 05 15:06:10 GMT 2024","Fri Jul 05 15:06:31 GMT 2024","21945","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Fri Jul 05 14:57:10 GMT 2024","Fri Jul 05 14:57:59 GMT 2024","48784","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Fri Jul 05 14:40:24 GMT 2024","Fri Jul 05 14:41:08 GMT 2024","43629","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 14:36:39 GMT 2024","Fri Jul 05 14:37:20 GMT 2024","40528","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Fri Jul 05 15:03:15 GMT 2024","Fri Jul 05 15:03:44 GMT 2024","29806","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Fri Jul 05 15:08:45 GMT 2024","Fri Jul 05 15:09:24 GMT 2024","38774","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Fri Jul 05 15:00:52 GMT 2024","Fri Jul 05 15:01:20 GMT 2024","27763","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Fri Jul 05 14:56:21 GMT 2024","Fri Jul 05 14:57:10 GMT 2024","49052","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Fri Jul 05 14:45:11 GMT 2024","Fri Jul 05 14:46:07 GMT 2024","55307","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Fri Jul 05 15:10:56 GMT 2024","Fri Jul 05 15:11:15 GMT 2024","19597","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Fri Jul 05 15:06:31 GMT 2024","Fri Jul 05 15:06:56 GMT 2024","24393","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
