"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 19:59:58 GMT 2024","Fri Jul 05 20:00:59 GMT 2024","60449","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Fri Jul 05 19:25:15 GMT 2024","Fri Jul 05 19:26:50 GMT 2024","95324","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Fri Jul 05 19:27:41 GMT 2024","Fri Jul 05 19:28:29 GMT 2024","47742","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Fri Jul 05 19:18:07 GMT 2024","Fri Jul 05 19:18:25 GMT 2024","18022","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Fri Jul 05 20:03:31 GMT 2024","Fri Jul 05 20:04:05 GMT 2024","33777","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Fri Jul 05 19:23:55 GMT 2024","Fri Jul 05 19:24:36 GMT 2024","41753","chromium","","CreateDocument","","","TC_03_08_02 | Verify that the ""Edit template"" button is active","Objective: Verify that user can edit a document from template"
"passed","Fri Jul 05 20:01:41 GMT 2024","Fri Jul 05 20:02:04 GMT 2024","23046","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Fri Jul 05 20:08:00 GMT 2024","Fri Jul 05 20:08:28 GMT 2024","28165","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Fri Jul 05 19:37:33 GMT 2024","Fri Jul 05 19:38:15 GMT 2024","42380","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 20:11:13 GMT 2024","Fri Jul 05 20:11:18 GMT 2024","5003","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Fri Jul 05 19:29:36 GMT 2024","Fri Jul 05 19:30:33 GMT 2024","56856","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Fri Jul 05 19:21:33 GMT 2024","Fri Jul 05 19:22:16 GMT 2024","42972","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Fri Jul 05 20:11:18 GMT 2024","Fri Jul 05 20:11:37 GMT 2024","19131","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Fri Jul 05 19:53:26 GMT 2024","Fri Jul 05 19:54:28 GMT 2024","62552","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Fri Jul 05 20:07:24 GMT 2024","Fri Jul 05 20:07:45 GMT 2024","20638","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Fri Jul 05 19:28:29 GMT 2024","Fri Jul 05 19:29:06 GMT 2024","37088","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Fri Jul 05 19:29:06 GMT 2024","Fri Jul 05 19:29:36 GMT 2024","30214","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Fri Jul 05 20:07:01 GMT 2024","Fri Jul 05 20:07:24 GMT 2024","22666","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Fri Jul 05 20:07:45 GMT 2024","Fri Jul 05 20:08:00 GMT 2024","15380","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Fri Jul 05 20:04:25 GMT 2024","Fri Jul 05 20:04:47 GMT 2024","21913","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Fri Jul 05 19:19:10 GMT 2024","Fri Jul 05 19:19:12 GMT 2024","2268","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Fri Jul 05 19:46:23 GMT 2024","Fri Jul 05 19:46:50 GMT 2024","27453","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Fri Jul 05 19:17:43 GMT 2024","Fri Jul 05 19:18:07 GMT 2024","23926","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Fri Jul 05 19:19:12 GMT 2024","Fri Jul 05 19:20:04 GMT 2024","51303","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Fri Jul 05 19:20:47 GMT 2024","Fri Jul 05 19:21:33 GMT 2024","45889","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Fri Jul 05 19:45:10 GMT 2024","Fri Jul 05 19:46:04 GMT 2024","53110","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Fri Jul 05 19:23:01 GMT 2024","Fri Jul 05 19:23:55 GMT 2024","53349","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Fri Jul 05 19:30:33 GMT 2024","Fri Jul 05 19:31:09 GMT 2024","36195","chromium","","Sign Document","","","TC_04_10_03 | Verify that the user who uploaded the document can send it to signer","Objective: To verify that the user who uploaded the document can send it for signer"
"passed","Fri Jul 05 19:18:25 GMT 2024","Fri Jul 05 19:18:45 GMT 2024","20574","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Fri Jul 05 19:49:19 GMT 2024","Fri Jul 05 19:50:26 GMT 2024","66552","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Fri Jul 05 19:35:25 GMT 2024","Fri Jul 05 19:36:13 GMT 2024","47729","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 20:04:47 GMT 2024","Fri Jul 05 20:05:13 GMT 2024","26247","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Fri Jul 05 19:26:50 GMT 2024","Fri Jul 05 19:27:41 GMT 2024","51122","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Fri Jul 05 19:56:49 GMT 2024","Fri Jul 05 19:57:34 GMT 2024","45050","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Fri Jul 05 19:44:33 GMT 2024","Fri Jul 05 19:45:10 GMT 2024","37955","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Fri Jul 05 19:24:36 GMT 2024","Fri Jul 05 19:25:15 GMT 2024","38464","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Fri Jul 05 20:02:55 GMT 2024","Fri Jul 05 20:03:31 GMT 2024","35774","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Fri Jul 05 20:05:46 GMT 2024","Fri Jul 05 20:06:08 GMT 2024","22591","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Fri Jul 05 19:48:45 GMT 2024","Fri Jul 05 19:49:19 GMT 2024","34066","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Fri Jul 05 20:04:05 GMT 2024","Fri Jul 05 20:04:25 GMT 2024","19900","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Fri Jul 05 19:47:26 GMT 2024","Fri Jul 05 19:48:03 GMT 2024","37301","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Fri Jul 05 19:59:07 GMT 2024","Fri Jul 05 19:59:58 GMT 2024","51254","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Fri Jul 05 19:55:36 GMT 2024","Fri Jul 05 19:56:49 GMT 2024","72142","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Fri Jul 05 20:00:59 GMT 2024","Fri Jul 05 20:01:41 GMT 2024","42514","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Fri Jul 05 19:51:26 GMT 2024","Fri Jul 05 19:52:13 GMT 2024","46804","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Fri Jul 05 20:06:29 GMT 2024","Fri Jul 05 20:07:01 GMT 2024","32091","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Fri Jul 05 20:06:08 GMT 2024","Fri Jul 05 20:06:29 GMT 2024","21033","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Fri Jul 05 19:36:13 GMT 2024","Fri Jul 05 19:36:50 GMT 2024","37374","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Fri Jul 05 19:18:45 GMT 2024","Fri Jul 05 19:19:10 GMT 2024","24866","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Fri Jul 05 19:46:50 GMT 2024","Fri Jul 05 19:47:26 GMT 2024","35620","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Fri Jul 05 19:58:21 GMT 2024","Fri Jul 05 19:59:07 GMT 2024","46069","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Fri Jul 05 19:22:16 GMT 2024","Fri Jul 05 19:23:01 GMT 2024","45406","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Fri Jul 05 19:57:34 GMT 2024","Fri Jul 05 19:58:21 GMT 2024","47426","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Fri Jul 05 19:52:13 GMT 2024","Fri Jul 05 19:52:45 GMT 2024","32873","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Fri Jul 05 20:09:41 GMT 2024","Fri Jul 05 20:10:06 GMT 2024","24859","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Fri Jul 05 20:10:40 GMT 2024","Fri Jul 05 20:11:13 GMT 2024","33045","chromium","","","","","Verify that Email message received",""
"passed","Fri Jul 05 20:02:34 GMT 2024","Fri Jul 05 20:02:55 GMT 2024","21621","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
