"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 11:14:24 GMT 2024","Thu Jun 27 11:16:31 GMT 2024","126676","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves",""
"passed","Thu Jun 27 11:17:09 GMT 2024","Thu Jun 27 11:18:00 GMT 2024","50760","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
"passed","Thu Jun 27 11:13:54 GMT 2024","Thu Jun 27 11:14:25 GMT 2024","31282","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Thu Jun 27 11:14:25 GMT 2024","Thu Jun 27 11:15:17 GMT 2024","51906","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Thu Jun 27 11:18:10 GMT 2024","Thu Jun 27 11:18:52 GMT 2024","42018","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Thu Jun 27 11:17:47 GMT 2024","Thu Jun 27 11:18:28 GMT 2024","41385","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Thu Jun 27 11:17:22 GMT 2024","Thu Jun 27 11:18:05 GMT 2024","42573","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Thu Jun 27 11:14:27 GMT 2024","Thu Jun 27 11:15:26 GMT 2024","58301","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Thu Jun 27 11:14:23 GMT 2024","Thu Jun 27 11:14:27 GMT 2024","4293","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Thu Jun 27 11:15:17 GMT 2024","Thu Jun 27 11:15:51 GMT 2024","34296","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order",""
"passed","Thu Jun 27 11:19:22 GMT 2024","Thu Jun 27 11:19:30 GMT 2024","7796","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Thu Jun 27 11:18:05 GMT 2024","Thu Jun 27 11:18:41 GMT 2024","36475","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Thu Jun 27 11:16:51 GMT 2024","Thu Jun 27 11:17:47 GMT 2024","55507","chromium","","DocumentsType","","","TC_05_16_01 | Verify that the user receives an email reminder to sign the document",""
"passed","Thu Jun 27 11:18:52 GMT 2024","Thu Jun 27 11:19:22 GMT 2024","30231","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
"passed","Thu Jun 27 11:18:45 GMT 2024","Thu Jun 27 11:19:15 GMT 2024","29951","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature.",""
"passed","Thu Jun 27 11:15:51 GMT 2024","Thu Jun 27 11:16:40 GMT 2024","49370","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Thu Jun 27 11:16:40 GMT 2024","Thu Jun 27 11:17:24 GMT 2024","43735","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Thu Jun 27 11:19:09 GMT 2024","Thu Jun 27 11:19:31 GMT 2024","21518","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan",""
"passed","Thu Jun 27 11:18:56 GMT 2024","Thu Jun 27 11:19:18 GMT 2024","22110","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan",""
"skipped","Thu Jun 27 11:17:22 GMT 2024","Thu Jun 27 11:17:22 GMT 2024","0","chromium","","Folders","","","TC_06_23_01 | Rename folder",""
"passed","Thu Jun 27 11:19:30 GMT 2024","Thu Jun 27 11:19:52 GMT 2024","22108","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Thu Jun 27 11:18:41 GMT 2024","Thu Jun 27 11:19:09 GMT 2024","28260","chromium","","Create API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Thu Jun 27 11:13:53 GMT 2024","Thu Jun 27 11:14:24 GMT 2024","30884","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
