"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 21:43:11 GMT 2024","Tue Jul 02 21:43:34 GMT 2024","22731","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Tue Jul 02 21:13:56 GMT 2024","Tue Jul 02 21:14:46 GMT 2024","50092","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 02 21:42:46 GMT 2024","Tue Jul 02 21:43:11 GMT 2024","25531","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Tue Jul 02 21:30:57 GMT 2024","Tue Jul 02 21:31:46 GMT 2024","48904","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add team member","Objective: To verify that Business User can add the teammate"
"passed","Tue Jul 02 21:41:09 GMT 2024","Tue Jul 02 21:41:32 GMT 2024","22812","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 02 21:40:21 GMT 2024","Tue Jul 02 21:40:43 GMT 2024","22195","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Tue Jul 02 21:29:42 GMT 2024","Tue Jul 02 21:30:57 GMT 2024","75297","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Tue Jul 02 21:35:11 GMT 2024","Tue Jul 02 21:35:35 GMT 2024","23977","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Tue Jul 02 21:43:34 GMT 2024","Tue Jul 02 21:44:06 GMT 2024","31678","chromium","","","","","Verify that Email message received",""
"passed","Tue Jul 02 21:39:36 GMT 2024","Tue Jul 02 21:39:59 GMT 2024","23334","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 21:44:11 GMT 2024","Tue Jul 02 21:44:31 GMT 2024","20186","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Tue Jul 02 21:39:11 GMT 2024","Tue Jul 02 21:39:36 GMT 2024","25048","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 21:21:44 GMT 2024","Tue Jul 02 21:22:20 GMT 2024","35488","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Tue Jul 02 21:17:02 GMT 2024","Tue Jul 02 21:17:57 GMT 2024","54225","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Tue Jul 02 21:41:51 GMT 2024","Tue Jul 02 21:42:46 GMT 2024","55045","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Tue Jul 02 21:03:47 GMT 2024","Tue Jul 02 21:04:56 GMT 2024","68950","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Tue Jul 02 21:02:16 GMT 2024","Tue Jul 02 21:02:41 GMT 2024","25087","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Tue Jul 02 21:20:05 GMT 2024","Tue Jul 02 21:20:43 GMT 2024","37310","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Tue Jul 02 21:32:38 GMT 2024","Tue Jul 02 21:33:28 GMT 2024","50006","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Tue Jul 02 21:24:43 GMT 2024","Tue Jul 02 21:25:30 GMT 2024","46817","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Tue Jul 02 21:31:46 GMT 2024","Tue Jul 02 21:32:38 GMT 2024","51778","chromium","","Team","","","TC_09_38_02 | Verify that Business User can add ""Admin"" team member","Objective: To verify that Business User can add ""Admin"" team member"
"passed","Tue Jul 02 21:07:15 GMT 2024","Tue Jul 02 21:08:12 GMT 2024","56404","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Tue Jul 02 21:34:17 GMT 2024","Tue Jul 02 21:35:11 GMT 2024","53972","chromium","","","","","TC_09_40_01 | Verify that Business User can remove teammate from Team","Objective: To verify that Business User can remove teammate from Team"
"passed","Tue Jul 02 21:23:02 GMT 2024","Tue Jul 02 21:24:00 GMT 2024","58165","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Tue Jul 02 21:06:24 GMT 2024","Tue Jul 02 21:07:15 GMT 2024","51038","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jul 02 21:17:57 GMT 2024","Tue Jul 02 21:18:38 GMT 2024","41123","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Tue Jul 02 21:04:56 GMT 2024","Tue Jul 02 21:05:38 GMT 2024","42152","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jul 02 21:37:26 GMT 2024","Tue Jul 02 21:37:56 GMT 2024","29989","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Tue Jul 02 21:38:27 GMT 2024","Tue Jul 02 21:38:48 GMT 2024","21478","chromium","","API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Tue Jul 02 21:33:28 GMT 2024","Tue Jul 02 21:34:17 GMT 2024","49177","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Tue Jul 02 21:11:52 GMT 2024","Tue Jul 02 21:12:39 GMT 2024","46825","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Tue Jul 02 21:39:59 GMT 2024","Tue Jul 02 21:40:21 GMT 2024","21513","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Tue Jul 02 21:36:29 GMT 2024","Tue Jul 02 21:36:52 GMT 2024","22861","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Tue Jul 02 21:25:30 GMT 2024","Tue Jul 02 21:26:06 GMT 2024","35660","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Tue Jul 02 21:38:48 GMT 2024","Tue Jul 02 21:39:11 GMT 2024","22417","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 21:35:59 GMT 2024","Tue Jul 02 21:36:29 GMT 2024","30063","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Tue Jul 02 21:13:10 GMT 2024","Tue Jul 02 21:13:56 GMT 2024","45255","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 02 21:16:15 GMT 2024","Tue Jul 02 21:17:02 GMT 2024","47152","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 02 21:19:27 GMT 2024","Tue Jul 02 21:20:05 GMT 2024","37955","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Tue Jul 02 21:14:46 GMT 2024","Tue Jul 02 21:15:29 GMT 2024","43202","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Tue Jul 02 21:11:09 GMT 2024","Tue Jul 02 21:11:52 GMT 2024","42724","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Tue Jul 02 21:18:59 GMT 2024","Tue Jul 02 21:19:27 GMT 2024","28278","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
