"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 20:14:19 GMT 2024","Tue Jun 25 20:15:15 GMT 2024","56611","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Tue Jun 25 20:14:17 GMT 2024","Tue Jun 25 20:14:38 GMT 2024","21449","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan",""
"passed","Tue Jun 25 20:10:25 GMT 2024","Tue Jun 25 20:11:21 GMT 2024","55662","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Tue Jun 25 20:14:26 GMT 2024","Tue Jun 25 20:14:35 GMT 2024","9369","chromium","","","","","Navigate to login page",""
"passed","Tue Jun 25 20:14:39 GMT 2024","Tue Jun 25 20:15:01 GMT 2024","22562","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Tue Jun 25 20:12:25 GMT 2024","Tue Jun 25 20:13:13 GMT 2024","47683","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Tue Jun 25 20:10:23 GMT 2024","Tue Jun 25 20:11:10 GMT 2024","46480","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
"passed","Tue Jun 25 20:12:09 GMT 2024","Tue Jun 25 20:12:39 GMT 2024","29975","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Tue Jun 25 20:13:38 GMT 2024","Tue Jun 25 20:14:05 GMT 2024","26534","chromium","","Create API key","","","TC_12_48_01_01 | Verify User can copy API key created by the ""Create API"" button on the right.",""
"passed","Tue Jun 25 20:14:05 GMT 2024","Tue Jun 25 20:14:26 GMT 2024","20638","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan",""
"passed","Tue Jun 25 20:13:59 GMT 2024","Tue Jun 25 20:14:25 GMT 2024","26904","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
"passed","Tue Jun 25 20:11:09 GMT 2024","Tue Jun 25 20:11:41 GMT 2024","32689","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order",""
"passed","Tue Jun 25 20:09:50 GMT 2024","Tue Jun 25 20:10:21 GMT 2024","30954","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Tue Jun 25 20:10:19 GMT 2024","Tue Jun 25 20:10:23 GMT 2024","4608","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Tue Jun 25 20:13:12 GMT 2024","Tue Jun 25 20:13:52 GMT 2024","39278","chromium","","Sign Document","","","TC_08_32_01 | Verify that user can create form",""
"passed","Tue Jun 25 20:14:35 GMT 2024","Tue Jun 25 20:14:42 GMT 2024","6668","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Tue Jun 25 20:14:26 GMT 2024","Tue Jun 25 20:14:47 GMT 2024","21564","chromium","","","","","Verify that Email message received",""
"passed","Tue Jun 25 20:11:21 GMT 2024","Tue Jun 25 20:12:09 GMT 2024","47873","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button ""Edit&Resend"" is active",""
"passed","Tue Jun 25 20:12:19 GMT 2024","Tue Jun 25 20:13:02 GMT 2024","43653","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder",""
"passed","Tue Jun 25 20:09:50 GMT 2024","Tue Jun 25 20:10:19 GMT 2024","28387","chromium","","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Annually subscription",""
"passed","Tue Jun 25 20:09:50 GMT 2024","Tue Jun 25 20:10:25 GMT 2024","34604","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
