"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 15:16:07 GMT 2024","Tue Jul 02 15:16:53 GMT 2024","46355","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 02 15:39:35 GMT 2024","Tue Jul 02 15:39:53 GMT 2024","18765","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 02 15:08:10 GMT 2024","Tue Jul 02 15:08:54 GMT 2024","43870","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Tue Jul 02 15:39:53 GMT 2024","Tue Jul 02 15:40:45 GMT 2024","51500","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Tue Jul 02 15:12:26 GMT 2024","Tue Jul 02 15:13:18 GMT 2024","52671","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Tue Jul 02 15:14:00 GMT 2024","Tue Jul 02 15:14:54 GMT 2024","53422","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Tue Jul 02 15:26:59 GMT 2024","Tue Jul 02 15:27:44 GMT 2024","44683","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Tue Jul 02 15:39:13 GMT 2024","Tue Jul 02 15:39:35 GMT 2024","21536","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 02 15:29:24 GMT 2024","Tue Jul 02 15:30:36 GMT 2024","71260","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Tue Jul 02 15:42:17 GMT 2024","Tue Jul 02 15:42:38 GMT 2024","20788","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Tue Jul 02 15:31:27 GMT 2024","Tue Jul 02 15:32:17 GMT 2024","49478","chromium","","Team","","","TC_09_38_02 | Verify that Business User can add ""Admin"" team member","Objective: To verify that Business User can add ""Admin"" team member"
"passed","Tue Jul 02 15:35:53 GMT 2024","Tue Jul 02 15:36:24 GMT 2024","31462","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Tue Jul 02 15:10:34 GMT 2024","Tue Jul 02 15:11:04 GMT 2024","30602","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Tue Jul 02 15:24:32 GMT 2024","Tue Jul 02 15:25:37 GMT 2024","65282","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Tue Jul 02 15:25:37 GMT 2024","Tue Jul 02 15:26:23 GMT 2024","45064","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Tue Jul 02 15:21:50 GMT 2024","Tue Jul 02 15:22:31 GMT 2024","41613","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Tue Jul 02 15:38:02 GMT 2024","Tue Jul 02 15:38:27 GMT 2024","25171","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 15:38:49 GMT 2024","Tue Jul 02 15:39:13 GMT 2024","24094","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Tue Jul 02 15:34:00 GMT 2024","Tue Jul 02 15:34:24 GMT 2024","24306","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Tue Jul 02 15:34:54 GMT 2024","Tue Jul 02 15:35:17 GMT 2024","22841","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Tue Jul 02 15:18:19 GMT 2024","Tue Jul 02 15:19:05 GMT 2024","45797","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 02 15:16:53 GMT 2024","Tue Jul 02 15:17:36 GMT 2024","42298","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Tue Jul 02 15:20:43 GMT 2024","Tue Jul 02 15:21:12 GMT 2024","28894","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"skipped","Tue Jul 02 15:20:43 GMT 2024","Tue Jul 02 15:20:43 GMT 2024","1","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Tue Jul 02 15:19:05 GMT 2024","Tue Jul 02 15:20:01 GMT 2024","55429","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Tue Jul 02 15:40:45 GMT 2024","Tue Jul 02 15:41:12 GMT 2024","26665","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Tue Jul 02 15:04:38 GMT 2024","Tue Jul 02 15:05:00 GMT 2024","22111","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
