"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 02:04:32 GMT 2024","Mon Jul 08 02:05:19 GMT 2024","46998","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Mon Jul 08 02:12:21 GMT 2024","Mon Jul 08 02:12:44 GMT 2024","22594","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Mon Jul 08 02:18:23 GMT 2024","Mon Jul 08 02:18:47 GMT 2024","23587","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Mon Jul 08 01:37:42 GMT 2024","Mon Jul 08 01:38:33 GMT 2024","50938","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Mon Jul 08 02:19:46 GMT 2024","Mon Jul 08 02:19:52 GMT 2024","5665","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Mon Jul 08 01:28:22 GMT 2024","Mon Jul 08 01:28:26 GMT 2024","3275","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Mon Jul 08 02:10:20 GMT 2024","Mon Jul 08 02:10:53 GMT 2024","33430","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to MM / DD / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Mon Jul 08 01:34:26 GMT 2024","Mon Jul 08 01:35:11 GMT 2024","44829","chromium","","CreateDocument","","","TC_03_08_02 | Verify that the ""Edit template"" button is active","Objective: Verify that user can edit a document from template"
"passed","Mon Jul 08 01:55:38 GMT 2024","Mon Jul 08 01:56:19 GMT 2024","41053","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Mon Jul 08 01:41:23 GMT 2024","Mon Jul 08 01:41:57 GMT 2024","33894","chromium","","Sign Document","","","TC_04_10_03 | Verify that the user who uploaded the document can send it to signer","Objective: To verify that the user who uploaded the document can send it for signer"
"passed","Mon Jul 08 01:41:57 GMT 2024","Mon Jul 08 01:42:40 GMT 2024","43635","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Mon Jul 08 01:29:25 GMT 2024","Mon Jul 08 01:30:06 GMT 2024","40947","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Mon Jul 08 02:15:46 GMT 2024","Mon Jul 08 02:16:09 GMT 2024","23555","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can edit our Signature."
"passed","Mon Jul 08 02:00:50 GMT 2024","Mon Jul 08 02:01:44 GMT 2024","54049","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Mon Jul 08 02:02:59 GMT 2024","Mon Jul 08 02:03:46 GMT 2024","46864","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Mon Jul 08 01:30:51 GMT 2024","Mon Jul 08 01:31:28 GMT 2024","37012","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Mon Jul 08 02:08:42 GMT 2024","Mon Jul 08 02:09:15 GMT 2024","33381","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Mon Jul 08 01:54:59 GMT 2024","Mon Jul 08 01:55:38 GMT 2024","39461","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Mon Jul 08 01:56:19 GMT 2024","Mon Jul 08 01:57:16 GMT 2024","56948","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Mon Jul 08 01:27:19 GMT 2024","Mon Jul 08 01:27:41 GMT 2024","21426","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Mon Jul 08 01:49:24 GMT 2024","Mon Jul 08 01:49:45 GMT 2024","21391","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Mon Jul 08 02:13:31 GMT 2024","Mon Jul 08 02:13:54 GMT 2024","23551","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Mon Jul 08 01:57:16 GMT 2024","Mon Jul 08 01:58:03 GMT 2024","47232","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Mon Jul 08 02:17:05 GMT 2024","Mon Jul 08 02:17:56 GMT 2024","50721","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Mon Jul 08 02:14:18 GMT 2024","Mon Jul 08 02:15:01 GMT 2024","42709","chromium","","API key","","","TC_12_50_01 | Verify that User can Upgrade/Downgrade API subscription","Objective: Verify that User can Upgrade/Downgrade API subscription"
"passed","Mon Jul 08 01:26:40 GMT 2024","Mon Jul 08 01:26:58 GMT 2024","18008","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Mon Jul 08 01:49:45 GMT 2024","Mon Jul 08 01:50:13 GMT 2024","28392","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Mon Jul 08 02:13:07 GMT 2024","Mon Jul 08 02:13:31 GMT 2024","23583","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Mon Jul 08 01:43:24 GMT 2024","Mon Jul 08 01:44:02 GMT 2024","37375","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Mon Jul 08 02:15:23 GMT 2024","Mon Jul 08 02:15:46 GMT 2024","22907","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Mon Jul 08 02:11:51 GMT 2024","Mon Jul 08 02:12:21 GMT 2024","29919","chromium","","Profile","","","TC_11_46_04 | Verify the user can delete the profile picture","Objective: To verify that the user can delete an avatar image"
"passed","Mon Jul 08 01:38:33 GMT 2024","Mon Jul 08 01:39:13 GMT 2024","40107","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Mon Jul 08 01:42:40 GMT 2024","Mon Jul 08 01:43:24 GMT 2024","44018","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
