"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 20:07:38 GMT 2024","Tue Jun 25 20:08:19 GMT 2024","41374","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder",""
"passed","Tue Jun 25 20:04:32 GMT 2024","Tue Jun 25 20:06:44 GMT 2024","131837","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
"passed","Tue Jun 25 20:06:04 GMT 2024","Tue Jun 25 20:06:42 GMT 2024","38218","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Tue Jun 25 20:04:31 GMT 2024","Tue Jun 25 20:05:22 GMT 2024","50617","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jun 25 20:08:04 GMT 2024","Tue Jun 25 20:08:31 GMT 2024","26898","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature.",""
"passed","Tue Jun 25 20:08:13 GMT 2024","Tue Jun 25 20:08:38 GMT 2024","25572","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan",""
"passed","Tue Jun 25 20:06:42 GMT 2024","Tue Jun 25 20:07:11 GMT 2024","29099","chromium","","Folders","","","TC_06_23_01 | Rename folder",""
"passed","Tue Jun 25 20:07:30 GMT 2024","Tue Jun 25 20:08:04 GMT 2024","34849","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Tue Jun 25 20:07:19 GMT 2024","Tue Jun 25 20:07:43 GMT 2024","24090","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Tue Jun 25 20:06:48 GMT 2024","Tue Jun 25 20:07:30 GMT 2024","41777","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API",""
"passed","Tue Jun 25 20:08:11 GMT 2024","Tue Jun 25 20:08:44 GMT 2024","32982","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
