"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 22 21:43:03 GMT 2024","Sat Jun 22 21:43:29 GMT 2024","26464","chromium","13SettingsEditSignature.spec.js","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature.",""
"passed","Sat Jun 22 21:44:33 GMT 2024","Sat Jun 22 21:45:33 GMT 2024","59596","chromium","14Billing.spec.js","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sat Jun 22 21:40:25 GMT 2024","Sat Jun 22 21:40:57 GMT 2024","31856","chromium","06Folders.spec.js","Folders","","","TC_06_23_01 | Rename folder",""
"passed","Sat Jun 22 21:38:00 GMT 2024","Sat Jun 22 21:38:41 GMT 2024","40367","chromium","04SignDocument.spec.js","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document",""
"passed","Sat Jun 22 21:39:27 GMT 2024","Sat Jun 22 21:39:52 GMT 2024","24771","chromium","06Folders.spec.js","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Sat Jun 22 21:36:43 GMT 2024","Sat Jun 22 21:37:28 GMT 2024","44429","chromium","03CreateDocument.spec.js","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
"passed","Sat Jun 22 21:45:54 GMT 2024","Sat Jun 22 21:45:56 GMT 2024","2209","chromium","navigation.spec.js","","","","Navigate to login page",""
"passed","Sat Jun 22 21:43:29 GMT 2024","Sat Jun 22 21:43:54 GMT 2024","24680","chromium","14Billing.spec.js","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
"passed","Sat Jun 22 21:39:52 GMT 2024","Sat Jun 22 21:40:25 GMT 2024","33327","chromium","06Folders.spec.js","Folders","","","TC_06_24_01 | Verify the business user can delete folder",""
"passed","Sat Jun 22 21:33:55 GMT 2024","Sat Jun 22 21:34:19 GMT 2024","24138","chromium","01Registration.spec.js","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Monthly subscription",""
"passed","Sat Jun 22 21:44:12 GMT 2024","Sat Jun 22 21:44:33 GMT 2024","21034","chromium","14Billing.spec.js","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan",""
"passed","Sat Jun 22 21:46:02 GMT 2024","Sat Jun 22 21:46:28 GMT 2024","26044","chromium","testCreateNewUser.spec.js","","","","Create Business User",""
"passed","Sat Jun 22 21:42:38 GMT 2024","Sat Jun 22 21:43:03 GMT 2024","24144","chromium","12CreateAPIkey.spec.js","Create API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Sat Jun 22 21:32:29 GMT 2024","Sat Jun 22 21:32:56 GMT 2024","27482","chromium","01Registration.spec.js","Registration","","","TC_01_01_02 | Verify that user redirects to the Activate-trial page",""
