"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 18:27:50 GMT 2024","Sun Jul 07 18:28:15 GMT 2024","24709","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Sun Jul 07 17:35:59 GMT 2024","Sun Jul 07 17:36:43 GMT 2024","43634","chromium","","CreateDocument","","","TC_03_08_02 | Verify that the ""Edit template"" button is active","Objective: Verify that user can edit a document from template"
"passed","Sun Jul 07 17:51:55 GMT 2024","Sun Jul 07 17:52:56 GMT 2024","61560","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Sun Jul 07 17:33:05 GMT 2024","Sun Jul 07 17:34:12 GMT 2024","66610","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Sun Jul 07 18:14:43 GMT 2024","Sun Jul 07 18:15:31 GMT 2024","47698","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Sun Jul 07 17:57:11 GMT 2024","Sun Jul 07 17:58:45 GMT 2024","93735","chromium","","Folders","","","TC_06_26_02 | Verify that the user can assign folder permissions to multiple team members.","Objective: To verify the user can assign folder permissions to multiple team members."
"passed","Sun Jul 07 18:28:15 GMT 2024","Sun Jul 07 18:28:39 GMT 2024","24373","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Sun Jul 07 17:32:25 GMT 2024","Sun Jul 07 17:33:05 GMT 2024","40614","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 07 17:44:33 GMT 2024","Sun Jul 07 17:45:20 GMT 2024","47286","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sun Jul 07 18:04:33 GMT 2024","Sun Jul 07 18:05:22 GMT 2024","48917","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Sun Jul 07 17:48:45 GMT 2024","Sun Jul 07 17:49:32 GMT 2024","47595","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Sun Jul 07 17:52:56 GMT 2024","Sun Jul 07 17:53:17 GMT 2024","20428","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Sun Jul 07 17:59:19 GMT 2024","Sun Jul 07 17:59:54 GMT 2024","34997","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Sun Jul 07 18:29:43 GMT 2024","Sun Jul 07 18:30:03 GMT 2024","19576","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Sun Jul 07 18:23:20 GMT 2024","Sun Jul 07 18:23:43 GMT 2024","22886","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 17:46:03 GMT 2024","Sun Jul 07 17:46:53 GMT 2024","50361","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Sun Jul 07 18:26:41 GMT 2024","Sun Jul 07 18:26:58 GMT 2024","16586","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sun Jul 07 18:24:54 GMT 2024","Sun Jul 07 18:25:16 GMT 2024","21954","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Sun Jul 07 18:28:39 GMT 2024","Sun Jul 07 18:28:53 GMT 2024","13316","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Sun Jul 07 18:24:18 GMT 2024","Sun Jul 07 18:24:54 GMT 2024","36225","chromium","","API key","","","TC_12_50_01 | Verify that User can Upgrade/Downgrade API subscription","Objective: Verify that User can Upgrade/Downgrade API subscription"
"passed","Sun Jul 07 18:06:05 GMT 2024","Sun Jul 07 18:06:44 GMT 2024","38930","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Sun Jul 07 18:29:06 GMT 2024","Sun Jul 07 18:29:38 GMT 2024","31566","chromium","","","","","Verify that Email message received",""
"passed","Sun Jul 07 18:19:00 GMT 2024","Sun Jul 07 18:19:33 GMT 2024","33076","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Sun Jul 07 18:21:44 GMT 2024","Sun Jul 07 18:22:05 GMT 2024","21696","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Sun Jul 07 18:03:51 GMT 2024","Sun Jul 07 18:04:33 GMT 2024","42233","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Sun Jul 07 17:54:25 GMT 2024","Sun Jul 07 17:55:03 GMT 2024","37444","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Sun Jul 07 17:36:43 GMT 2024","Sun Jul 07 17:37:24 GMT 2024","41016","chromium","","CreateDocument","","","TC_03_08_01 | Verify that the user can send a template for signature","Objective: To verify the process of creating, signing, and sending a document using template."
"passed","Sun Jul 07 18:12:09 GMT 2024","Sun Jul 07 18:13:00 GMT 2024","50939","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Sun Jul 07 18:26:25 GMT 2024","Sun Jul 07 18:26:41 GMT 2024","16309","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sun Jul 07 18:26:03 GMT 2024","Sun Jul 07 18:26:25 GMT 2024","22040","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Sun Jul 07 18:25:39 GMT 2024","Sun Jul 07 18:26:03 GMT 2024","23982","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Sun Jul 07 17:41:41 GMT 2024","Sun Jul 07 17:42:13 GMT 2024","31919","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Sun Jul 07 17:29:59 GMT 2024","Sun Jul 07 17:30:58 GMT 2024","59143","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Sun Jul 07 17:28:56 GMT 2024","Sun Jul 07 17:29:13 GMT 2024","16994","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Sun Jul 07 18:20:09 GMT 2024","Sun Jul 07 18:20:42 GMT 2024","33474","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to MM / DD / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 18:16:48 GMT 2024","Sun Jul 07 18:17:11 GMT 2024","23387","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Sun Jul 07 18:10:51 GMT 2024","Sun Jul 07 18:12:09 GMT 2024","78593","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Sun Jul 07 17:29:34 GMT 2024","Sun Jul 07 17:29:55 GMT 2024","20812","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Sun Jul 07 18:20:42 GMT 2024","Sun Jul 07 18:21:15 GMT 2024","33292","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 17:58:45 GMT 2024","Sun Jul 07 17:59:19 GMT 2024","34248","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Sun Jul 07 17:40:12 GMT 2024","Sun Jul 07 17:40:56 GMT 2024","44083","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Sun Jul 07 17:30:58 GMT 2024","Sun Jul 07 17:31:39 GMT 2024","41280","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 07 17:35:11 GMT 2024","Sun Jul 07 17:35:59 GMT 2024","47962","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Sun Jul 07 17:53:47 GMT 2024","Sun Jul 07 17:54:25 GMT 2024","38579","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Sun Jul 07 18:07:26 GMT 2024","Sun Jul 07 18:08:19 GMT 2024","53163","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Sun Jul 07 18:22:05 GMT 2024","Sun Jul 07 18:22:34 GMT 2024","28472","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Sun Jul 07 18:19:33 GMT 2024","Sun Jul 07 18:20:09 GMT 2024","35964","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YYYY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 17:37:55 GMT 2024","Sun Jul 07 17:39:18 GMT 2024","83198","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Sun Jul 07 18:29:38 GMT 2024","Sun Jul 07 18:29:43 GMT 2024","5279","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Sun Jul 07 17:43:13 GMT 2024","Sun Jul 07 17:43:51 GMT 2024","37367","chromium","","Sign Document","","","TC_04_10_03 | Verify that the user who uploaded the document can send it to signer","Objective: To verify that the user who uploaded the document can send it for signer"
"passed","Sun Jul 07 17:34:12 GMT 2024","Sun Jul 07 17:35:11 GMT 2024","59451","chromium","","CreateDocument","","","TC_03_09_01 | Create Documents via Bulk Send","Objective: Enable document distribution via Bulk Send."
"passed","Sun Jul 07 18:15:31 GMT 2024","Sun Jul 07 18:16:21 GMT 2024","50422","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Sun Jul 07 17:45:20 GMT 2024","Sun Jul 07 17:46:03 GMT 2024","42062","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Sun Jul 07 17:28:34 GMT 2024","Sun Jul 07 17:28:56 GMT 2024","22413","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Sun Jul 07 17:31:39 GMT 2024","Sun Jul 07 17:32:25 GMT 2024","45513","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Sun Jul 07 17:56:06 GMT 2024","Sun Jul 07 17:57:11 GMT 2024","64886","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member Admin","Objective: Verify that the user can assign folder permissions to the team member with role Admin"
"passed","Sun Jul 07 18:26:58 GMT 2024","Sun Jul 07 18:27:50 GMT 2024","52659","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sun Jul 07 17:42:13 GMT 2024","Sun Jul 07 17:43:13 GMT 2024","60300","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Sun Jul 07 18:22:34 GMT 2024","Sun Jul 07 18:22:57 GMT 2024","22880","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 17:50:46 GMT 2024","Sun Jul 07 17:51:55 GMT 2024","68628","chromium","","DocumentsType","","","TC_05_19_02 | Verify that deleted documents have been moved to the trash by using checkboxes and Select_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the documents to the trash by checkboxes and then deleting documents permanently."
"passed","Sun Jul 07 18:22:57 GMT 2024","Sun Jul 07 18:23:20 GMT 2024","23729","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
