"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 02:22:21 GMT 2024","Tue Jul 02 02:22:39 GMT 2024","18073","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Tue Jul 02 02:24:00 GMT 2024","Tue Jul 02 02:24:18 GMT 2024","18308","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Tue Jul 02 02:06:41 GMT 2024","Tue Jul 02 02:07:21 GMT 2024","39343","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Tue Jul 02 02:04:23 GMT 2024","Tue Jul 02 02:05:17 GMT 2024","54651","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 02 02:23:38 GMT 2024","Tue Jul 02 02:24:00 GMT 2024","21608","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 02:07:21 GMT 2024","Tue Jul 02 02:08:02 GMT 2024","41274","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 02 02:14:13 GMT 2024","Tue Jul 02 02:14:43 GMT 2024","30121","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Tue Jul 02 02:03:18 GMT 2024","Tue Jul 02 02:03:54 GMT 2024","35667","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Tue Jul 02 02:24:37 GMT 2024","Tue Jul 02 02:24:52 GMT 2024","14316","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 02 02:20:21 GMT 2024","Tue Jul 02 02:20:39 GMT 2024","18024","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Tue Jul 02 02:20:39 GMT 2024","Tue Jul 02 02:21:06 GMT 2024","26437","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Tue Jul 02 02:27:44 GMT 2024","Tue Jul 02 02:27:48 GMT 2024","3684","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Tue Jul 02 02:08:02 GMT 2024","Tue Jul 02 02:08:55 GMT 2024","53083","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Tue Jul 02 02:10:36 GMT 2024","Tue Jul 02 02:11:12 GMT 2024","35515","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Tue Jul 02 02:21:25 GMT 2024","Tue Jul 02 02:21:55 GMT 2024","29826","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Tue Jul 02 02:24:18 GMT 2024","Tue Jul 02 02:24:37 GMT 2024","19445","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Tue Jul 02 02:05:17 GMT 2024","Tue Jul 02 02:06:05 GMT 2024","47608","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 02 02:25:53 GMT 2024","Tue Jul 02 02:26:15 GMT 2024","21609","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Tue Jul 02 02:09:31 GMT 2024","Tue Jul 02 02:09:57 GMT 2024","26137","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Tue Jul 02 02:19:36 GMT 2024","Tue Jul 02 02:20:21 GMT 2024","44887","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Tue Jul 02 02:02:42 GMT 2024","Tue Jul 02 02:03:18 GMT 2024","35913","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Tue Jul 02 02:16:53 GMT 2024","Tue Jul 02 02:18:02 GMT 2024","69098","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Tue Jul 02 02:26:15 GMT 2024","Tue Jul 02 02:27:12 GMT 2024","56795","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Tue Jul 02 02:27:48 GMT 2024","Tue Jul 02 02:28:05 GMT 2024","17091","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Tue Jul 02 02:21:55 GMT 2024","Tue Jul 02 02:22:21 GMT 2024","26686","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Tue Jul 02 02:24:52 GMT 2024","Tue Jul 02 02:25:06 GMT 2024","14488","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 02 02:14:43 GMT 2024","Tue Jul 02 02:15:22 GMT 2024","38170","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Tue Jul 02 02:18:51 GMT 2024","Tue Jul 02 02:19:36 GMT 2024","45175","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Tue Jul 02 02:03:54 GMT 2024","Tue Jul 02 02:04:23 GMT 2024","29055","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Tue Jul 02 02:23:18 GMT 2024","Tue Jul 02 02:23:38 GMT 2024","19946","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 02:00:36 GMT 2024","Tue Jul 02 02:01:53 GMT 2024","76914","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Tue Jul 02 02:15:59 GMT 2024","Tue Jul 02 02:16:53 GMT 2024","53480","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Tue Jul 02 01:55:59 GMT 2024","Tue Jul 02 01:56:19 GMT 2024","19533","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Tue Jul 02 02:27:12 GMT 2024","Tue Jul 02 02:27:44 GMT 2024","32291","chromium","","","","","Verify that Email message received",""
"passed","Tue Jul 02 01:56:19 GMT 2024","Tue Jul 02 01:56:39 GMT 2024","20396","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Tue Jul 02 02:11:42 GMT 2024","Tue Jul 02 02:12:25 GMT 2024","42706","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Tue Jul 02 02:12:25 GMT 2024","Tue Jul 02 02:13:35 GMT 2024","70503","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Tue Jul 02 02:13:35 GMT 2024","Tue Jul 02 02:14:13 GMT 2024","38241","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Tue Jul 02 01:56:39 GMT 2024","Tue Jul 02 01:56:41 GMT 2024","2214","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"skipped","Tue Jul 02 02:09:31 GMT 2024","Tue Jul 02 02:09:31 GMT 2024","0","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Tue Jul 02 02:08:55 GMT 2024","Tue Jul 02 02:09:31 GMT 2024","36217","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Tue Jul 02 02:01:53 GMT 2024","Tue Jul 02 02:02:42 GMT 2024","49234","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Tue Jul 02 01:57:30 GMT 2024","Tue Jul 02 01:58:02 GMT 2024","32167","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jul 02 02:22:39 GMT 2024","Tue Jul 02 02:22:57 GMT 2024","18023","chromium","","API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Tue Jul 02 01:55:43 GMT 2024","Tue Jul 02 01:55:59 GMT 2024","16035","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Tue Jul 02 01:55:22 GMT 2024","Tue Jul 02 01:55:43 GMT 2024","20709","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Tue Jul 02 01:58:02 GMT 2024","Tue Jul 02 01:58:42 GMT 2024","39958","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Tue Jul 02 02:25:06 GMT 2024","Tue Jul 02 02:25:53 GMT 2024","47018","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
