"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 17:34:40 GMT 2024","Tue Jun 25 17:35:11 GMT 2024","31241","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Tue Jun 25 17:39:01 GMT 2024","Tue Jun 25 17:39:21 GMT 2024","19931","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan",""
"passed","Tue Jun 25 17:37:52 GMT 2024","Tue Jun 25 17:38:37 GMT 2024","45020","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API",""
"passed","Tue Jun 25 17:37:53 GMT 2024","Tue Jun 25 17:38:30 GMT 2024","37044","chromium","","Sign Document","","","TC_08_32_01 | Verify that user can create form",""
"passed","Tue Jun 25 17:39:07 GMT 2024","Tue Jun 25 17:39:28 GMT 2024","21637","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan",""
"passed","Tue Jun 25 17:39:20 GMT 2024","Tue Jun 25 17:40:22 GMT 2024","62300","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Tue Jun 25 17:37:23 GMT 2024","Tue Jun 25 17:37:52 GMT 2024","29154","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder",""
"passed","Tue Jun 25 17:36:33 GMT 2024","Tue Jun 25 17:37:25 GMT 2024","51751","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button ""Edit&Resend"" is active",""
"passed","Tue Jun 25 17:39:31 GMT 2024","Tue Jun 25 17:39:39 GMT 2024","7483","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Tue Jun 25 17:38:42 GMT 2024","Tue Jun 25 17:39:07 GMT 2024","24632","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature.",""
"passed","Tue Jun 25 17:37:25 GMT 2024","Tue Jun 25 17:37:53 GMT 2024","28564","chromium","","Folders","","","TC_06_23_01 | Rename folder",""
"passed","Tue Jun 25 17:37:35 GMT 2024","Tue Jun 25 17:38:11 GMT 2024","36364","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template",""
"passed","Tue Jun 25 17:35:16 GMT 2024","Tue Jun 25 17:36:13 GMT 2024","57270","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Tue Jun 25 17:34:40 GMT 2024","Tue Jun 25 17:35:08 GMT 2024","28344","chromium","","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Monthly subscription",""
"passed","Tue Jun 25 17:38:11 GMT 2024","Tue Jun 25 17:38:42 GMT 2024","30590","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Tue Jun 25 17:39:28 GMT 2024","Tue Jun 25 17:39:31 GMT 2024","2763","chromium","","","","","Navigate to login page",""
"passed","Tue Jun 25 17:36:01 GMT 2024","Tue Jun 25 17:36:33 GMT 2024","32201","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order",""
"passed","Tue Jun 25 17:39:30 GMT 2024","Tue Jun 25 17:40:32 GMT 2024","62220","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves",""
