"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 03:50:37 GMT 2024","Fri Jul 12 03:50:59 GMT 2024","21988","chromium","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Annually subscription","To verify Business user can successfully register"
"passed","Fri Jul 12 04:53:02 GMT 2024","Fri Jul 12 04:53:34 GMT 2024","32943","chromium","","Verification of supporting tests.","","","Verify document formats to download. .pptx","To verify .pptx document format can be downloaded"
"passed","Fri Jul 12 04:25:39 GMT 2024","Fri Jul 12 04:26:29 GMT 2024","50657","chromium","","Templates","","","TC_07_30_01 | Verify user can duplicate template","To verify the process of duplicate template"
"passed","Fri Jul 12 04:48:34 GMT 2024","Fri Jul 12 04:49:09 GMT 2024","34623","chromium","","Verification of supporting tests.","","","Verify document formats to download. .jpg","To verify .jpg document format can be downloaded"
"passed","Fri Jul 12 04:36:15 GMT 2024","Fri Jul 12 04:36:45 GMT 2024","29763","chromium","","Profile","","","TC_11_45_01 | Verify user can change password.","To verify Business user can change password and login with new password."
"passed","Fri Jul 12 04:37:08 GMT 2024","Fri Jul 12 04:37:43 GMT 2024","34818","chromium","","Profile","","","TC_11_44_01 | Verify user can change email.","To verify Business user can change email."
"passed","Fri Jul 12 04:18:08 GMT 2024","Fri Jul 12 04:18:38 GMT 2024","29392","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","To verify Business user can delete the folder."
"passed","Fri Jul 12 04:40:34 GMT 2024","Fri Jul 12 04:41:03 GMT 2024","29783","chromium","","Profile","","","TC_11_46_01 | Verify user can upload an avatar image.","To verify Business user can upload an avatar image."
"passed","Fri Jul 12 04:23:29 GMT 2024","Fri Jul 12 04:24:09 GMT 2024","39709","chromium","","Templates","","","TC_07_27_01 | Verify user can create the template","To verify user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Fri Jul 12 04:41:03 GMT 2024","Fri Jul 12 04:41:34 GMT 2024","30878","chromium","","Profile","","","TC_11_46_04 | Verify user can delete profile picture.","To verify Business user can delete an avatar image."
"passed","Fri Jul 12 04:48:07 GMT 2024","Fri Jul 12 04:48:21 GMT 2024","13454","chromium","","Billing","","","TC_14_55_01 | Verify ability to successfully select subscription Personal plan.","To verify Free users can successfully upgrade their subscription plan."
"passed","Fri Jul 12 03:52:46 GMT 2024","Fri Jul 12 03:53:31 GMT 2024","45169","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature.","To verify the process of creating and sending a document for signature."
"passed","Fri Jul 12 04:44:39 GMT 2024","Fri Jul 12 04:45:03 GMT 2024","23713","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify user can delete signature.","To verify Business user can delete signature."
"passed","Fri Jul 12 04:02:13 GMT 2024","Fri Jul 12 04:03:09 GMT 2024","56163","chromium","","Sign Document","","","TC_04_13_01 | Verify document expiration.","To verify updating document status to ""Expired"" in the database reflects correctly on the front-end display. 
 Attention: Refresh the page twice: 
 - if application state not synchronized 
 - after changing the status in the database."
"passed","Fri Jul 12 04:42:24 GMT 2024","Fri Jul 12 04:42:49 GMT 2024","24802","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Gold API plan.","To verify Business user can successfully purchase API plan."
"passed","Fri Jul 12 04:51:32 GMT 2024","Fri Jul 12 04:52:01 GMT 2024","28441","chromium","","Verification of supporting tests.","","","Verify document formats to download. .txt","To verify .txt document format can be downloaded"
"passed","Fri Jul 12 03:59:11 GMT 2024","Fri Jul 12 04:00:35 GMT 2024","83820","chromium","","Sign Document","","","TC_04_14_01 | Verify user can add viewers to view the document","To verify user can add viewers to view the document. 
 Attention: Page can be reloaded if application state not synchronized"
"passed","Fri Jul 12 04:49:09 GMT 2024","Fri Jul 12 04:49:37 GMT 2024","28289","chromium","","Verification of supporting tests.","","","Verify document formats to download. .jpeg","To verify .jpeg document format can be downloaded"
"passed","Fri Jul 12 03:54:13 GMT 2024","Fri Jul 12 03:55:18 GMT 2024","65608","chromium","","CreateDocument","","","TC_03_07_05 | Verify user can sign document themselves with Initial.","To verify Business user can sign document themselves with Initial. 
 Attention: Refresh the page and wait 10 sec"
"passed","Fri Jul 12 03:49:11 GMT 2024","Fri Jul 12 03:49:32 GMT 2024","20551","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user.","To verify Free user can successfully register."
"passed","Fri Jul 12 03:49:32 GMT 2024","Fri Jul 12 03:49:53 GMT 2024","21594","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription.","To verify Personal user can successfully register."
"passed","Fri Jul 12 04:31:17 GMT 2024","Fri Jul 12 04:32:07 GMT 2024","49335","chromium","","Team","","","TC_09_38_01 | Verify Business user can add User team member.","To verify Business user can add User team member."
"passed","Fri Jul 12 04:50:35 GMT 2024","Fri Jul 12 04:51:03 GMT 2024","28503","chromium","","Verification of supporting tests.","","","Verify document formats to download. .csv","To verify .csv document format can be downloaded"
"passed","Fri Jul 12 04:21:54 GMT 2024","Fri Jul 12 04:23:29 GMT 2024","94668","chromium","","Folders","","","TC_06_26_02 | Verify user can assign folder permissions to multiple team members.","To verify Business user can assign folder permissions to multiple team members. 
 Attention: 
 - Refresh the page and extra wait 1 sec."
"passed","Fri Jul 12 04:47:18 GMT 2024","Fri Jul 12 04:47:42 GMT 2024","24594","chromium","","Billing","","","TC_14_57_01 | Verify user can upgrade subscription (from Monthly to Annually).","To verify user can successfully upgrade their subscription from monthly plan to annual plan."
"passed","Fri Jul 12 04:07:49 GMT 2024","Fri Jul 12 04:08:37 GMT 2024","47572","chromium","","DocumentsType","","","TC_05_16_01 | Verify user can send a reminder to sign the document","To verify Business user can send a reminder to sign the document."
"passed","Fri Jul 12 04:05:32 GMT 2024","Fri Jul 12 04:06:19 GMT 2024","46909","chromium","","DocumentsType","","","TC_05_21_01 | Verify the option ""Edit&Ressend"" is active","To verify ""Edit&Resend"" functionality correctly allows users to edit and resend a prepared document"
"passed","Fri Jul 12 04:42:49 GMT 2024","Fri Jul 12 04:43:14 GMT 2024","24701","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Platinum API plan.","To verify Business user can successfully purchase API plan."
"passed","Fri Jul 12 04:49:37 GMT 2024","Fri Jul 12 04:50:06 GMT 2024","28858","chromium","","Verification of supporting tests.","","","Verify document formats to download. .xlsx","To verify .xlsx document format can be downloaded"
"passed","Fri Jul 12 04:56:35 GMT 2024","Fri Jul 12 04:56:55 GMT 2024","20143","chromium","","Verification of supporting tests.","","","Create Business User.",""
"passed","Fri Jul 12 03:50:15 GMT 2024","Fri Jul 12 03:50:37 GMT 2024","21868","chromium","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Monthly subscription","To verify Business user can successfully register"
"passed","Fri Jul 12 04:52:01 GMT 2024","Fri Jul 12 04:52:30 GMT 2024","29029","chromium","","Verification of supporting tests.","","","Verify document formats to download. .doc","To verify .doc document format can be downloaded"
"passed","Fri Jul 12 04:24:45 GMT 2024","Fri Jul 12 04:25:39 GMT 2024","53466","chromium","","Templates","","","TC_07_28_01 | Verify user can edit template","To verify Business user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Fri Jul 12 04:38:13 GMT 2024","Fri Jul 12 04:38:56 GMT 2024","42214","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YYYY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Fri Jul 12 04:20:52 GMT 2024","Fri Jul 12 04:21:54 GMT 2024","62017","chromium","","Folders","","","TC_06_26_01 | Verify user can assign folder permissions to team member Admin.","To verify Business user can assign folder permissions to team member with role Admin. 

                Attention: Page reloaded due to application state not synchronized."
"passed","Fri Jul 12 04:51:03 GMT 2024","Fri Jul 12 04:51:32 GMT 2024","28713","chromium","","Verification of supporting tests.","","","Verify document formats to download. .pdf","To verify .pdf document format can be downloaded"
"passed","Fri Jul 12 03:53:31 GMT 2024","Fri Jul 12 03:54:13 GMT 2024","41586","chromium","","CreateDocument","","","TC_03_07_02 | Verify user who uploaded document and Other Signer can sign it.","To verify the process of creating, signing, and sending a document to another signer."
"passed","Fri Jul 12 04:33:44 GMT 2024","Fri Jul 12 04:34:32 GMT 2024","47207","chromium","","Team","","","TC_09_39_02 | Verify Business user can downgrade ""Admin"" team member to ""User""","To verify Business user can downgrade ""Admin"" team member to ""User""."
"passed","Fri Jul 12 03:48:32 GMT 2024","Fri Jul 12 03:48:57 GMT 2024","24617","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user.","To verify Trial user can successfully register."
"passed","Fri Jul 12 04:45:50 GMT 2024","Fri Jul 12 04:46:08 GMT 2024","18027","chromium","","Billing","","","TC_14_56_01 | Verify user can upsell subscription Personal plan.","To verify Free user can upgrade subscription plan."
"passed","Fri Jul 12 04:04:53 GMT 2024","Fri Jul 12 04:05:32 GMT 2024","39081","chromium","","Sign Document","","","TC_04_10_03 | Verify user can send document to the signer.","To verify user can send document to the signer."
"passed","Fri Jul 12 03:58:39 GMT 2024","Fri Jul 12 03:59:11 GMT 2024","32062","chromium","","Sign Document","","","TC_04_11_01 | Verify user can choose a custom signing order","To verify user can choose a custom signing order"
"passed","Fri Jul 12 04:50:06 GMT 2024","Fri Jul 12 04:50:35 GMT 2024","28934","chromium","","Verification of supporting tests.","","","Verify document formats to download. .xls","To verify .xls document format can be downloaded"
"passed","Fri Jul 12 03:50:59 GMT 2024","Fri Jul 12 03:51:03 GMT 2024","3355","chromium","","Authorization","","","TC_02_05_01 | Verify user can login into their account.","To verify user login process."
"passed","Fri Jul 12 04:17:47 GMT 2024","Fri Jul 12 04:18:08 GMT 2024","20853","chromium","","Folders","","","TC_06_22_01 | Verify Business user can create folder.","To verify Business user can create folder."
"passed","Fri Jul 12 03:57:58 GMT 2024","Fri Jul 12 03:58:39 GMT 2024","41680","chromium","","CreateDocument","","","TC_03_08_01 | Verify user can send the template for signature.","To verify user can send the template for signature."
"passed","Fri Jul 12 04:03:42 GMT 2024","Fri Jul 12 04:04:53 GMT 2024","70752","chromium","","Sign Document","","","TC_04_12_01 | Verify signer can decline to sign the document.","To verify signer can decline to sign the document. 
 Attention: 
 - Script contains commented code due to delayed reminder. 
 - Page can be reloaded if application state not synchronized."
"passed","Fri Jul 12 04:46:08 GMT 2024","Fri Jul 12 04:46:25 GMT 2024","17332","chromium","","Billing","","","TC_14_56_01 | Verify user can upsell subscription Business plan.","To verify Free user can upgrade subscription plan."
"passed","Fri Jul 12 04:35:50 GMT 2024","Fri Jul 12 04:36:15 GMT 2024","24963","chromium","","Company","","","TC_10_43_02 | Verify Business user can fill company's form with checkboxes.","To verify the process of filling company form with checkboxes. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Fri Jul 12 04:47:42 GMT 2024","Fri Jul 12 04:48:07 GMT 2024","25002","chromium","","Billing","","","TC_14_58_01 | Verify ability to successfully cancel subscription.","To verify users can cancel their subscription."
"passed","Fri Jul 12 04:16:49 GMT 2024","Fri Jul 12 04:17:47 GMT 2024","58039","chromium","","DocumentsType","","","TC_05_20_01 | Verify user can download a document with a status ""Completed"" (API)","To verify Business user can download a document with a status ""Completed"" (API)"
"passed","Fri Jul 12 04:08:37 GMT 2024","Fri Jul 12 04:09:20 GMT 2024","43288","chromium","","DocumentsType","","","TC_05_21_03 | Verify user can revert a document with ""Awaiting"" status to ""Draft"" status","To verify Business user can revert a document with ""Awaiting"" status to ""Draft"" status"
"passed","Fri Jul 12 04:38:56 GMT 2024","Fri Jul 12 04:39:30 GMT 2024","34167","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to MM / DD / YY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Fri Jul 12 03:55:18 GMT 2024","Fri Jul 12 03:56:23 GMT 2024","65072","chromium","","CreateDocument","","","TC_03_09_01 | Verify user can create documents via Bulk Send.","To verify user can enable document distribution via Bulk Send. 
 Attention: 
 - Refresh the page and extra wait 10 sec. 
 - extra wait 3 sec."
"passed","Fri Jul 12 04:41:56 GMT 2024","Fri Jul 12 04:42:24 GMT 2024","28687","chromium","","API key","","","TC_12_48_02 | Verify user can copy API key created by ""Create API"" button in Table.","To verify Business user can copy API key created by the ""Create API"" button in Table."
"passed","Fri Jul 12 03:51:03 GMT 2024","Fri Jul 12 03:52:04 GMT 2024","61737","chromium","","CreateDocument","","","TC_03_07_01 | Verify user can sign uploaded document.","To verify the process of creating and signing the document."
"passed","Fri Jul 12 03:49:53 GMT 2024","Fri Jul 12 03:50:15 GMT 2024","21977","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription.","To verify Personal user can successfully register."
"passed","Fri Jul 12 04:43:14 GMT 2024","Fri Jul 12 04:43:39 GMT 2024","24654","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Titanium API plan.","To verify Business user can successfully purchase API plan."
"passed","Fri Jul 12 04:37:43 GMT 2024","Fri Jul 12 04:38:13 GMT 2024","30203","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes.","To verify Business user can enabling, disabling checkboxes."
"failed","Fri Jul 12 04:56:29 GMT 2024","Fri Jul 12 04:56:33 GMT 2024","4633","chromium","","Verification of supporting tests.","","","Create Free User",""
"failed","Fri Jul 12 04:56:14 GMT 2024","Fri Jul 12 04:56:14 GMT 2024","51","chromium","","Verification of supporting tests.","","","Verify Email message is received","To verify Email message is received."
"passed","Fri Jul 12 04:10:38 GMT 2024","Fri Jul 12 04:11:25 GMT 2024","47443","chromium","","DocumentsType","","","TC_05_19_01 | Verify user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash","To verify business user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash"
"passed","Fri Jul 12 04:28:34 GMT 2024","Fri Jul 12 04:29:15 GMT 2024","40999","chromium","","Forms","","","TC_08_36_01 | Verify user can disable and enable form.","To verify Business user can duplicate form."
"passed","Fri Jul 12 04:07:06 GMT 2024","Fri Jul 12 04:07:49 GMT 2024","43079","chromium","","DocumentsType","","","TC_05_18_01 | Verify user can move a document to a folder","To verify Business user can move a document to a folder"
"passed","Fri Jul 12 04:29:15 GMT 2024","Fri Jul 12 04:30:05 GMT 2024","50344","chromium","","Forms","","","TC_08_34_01 | Verify user can delete form.","To verify Business user can delete form."
"passed","Fri Jul 12 04:34:32 GMT 2024","Fri Jul 12 04:35:25 GMT 2024","53627","chromium","","Team","","","TC_09_40_01 | Verify Business user can remove ""User"" teammate from Team","To verify Business user can remove ""User"" teammate from Team"
"passed","Fri Jul 12 04:24:09 GMT 2024","Fri Jul 12 04:24:45 GMT 2024","36595","chromium","","Templates","","","TC_07_31_01 | Verify the user can select Add to API","To verify the process of adding the template to the API"
"passed","Fri Jul 12 04:39:30 GMT 2024","Fri Jul 12 04:40:06 GMT 2024","36576","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Fri Jul 12 03:52:04 GMT 2024","Fri Jul 12 03:52:46 GMT 2024","41531","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send document to another signer.","To verify the process of creating, signing and sending the document to another signer."
"passed","Fri Jul 12 04:32:07 GMT 2024","Fri Jul 12 04:32:56 GMT 2024","49339","chromium","","Team","","","TC_09_38_01 | Verify Business user can add Admin team member.","To verify Business user can add Admin team member."
"passed","Fri Jul 12 04:26:29 GMT 2024","Fri Jul 12 04:27:19 GMT 2024","49981","chromium","","Templates","","","TC_07_29_01 | Verify user can delete the template","To verify Business user can delete the template."
"passed","Fri Jul 12 04:27:55 GMT 2024","Fri Jul 12 04:28:34 GMT 2024","39283","chromium","","Forms","","","TC_08_35_01 | Verify user can duplicate form.","To verify Business user can duplicate form."
"passed","Fri Jul 12 04:18:38 GMT 2024","Fri Jul 12 04:19:14 GMT 2024","36578","chromium","","Folders","","","TC_06_23_01 | Verify user can rename the folder.","To verify Business user can rename folder."
"passed","Fri Jul 12 04:30:05 GMT 2024","Fri Jul 12 04:31:17 GMT 2024","72124","chromium","","Forms","","","TC_08_33_01 | Verify user can edit form.","To verify Business user can edit form."
"passed","Fri Jul 12 03:56:23 GMT 2024","Fri Jul 12 03:57:12 GMT 2024","49031","chromium","","CreateDocument","","","TC_03_07_04 | Verify user can sign the document with existed signature.","To verify the process of creating and signing a document with an existing signature."
"passed","Fri Jul 12 04:09:20 GMT 2024","Fri Jul 12 04:10:38 GMT 2024","77558","chromium","","DocumentsType","","","TC_05_17_01 | Verify user can share a document with a status ""Completed""","To verify Business user can share a document with a status ""Completed"" via email"
"passed","Fri Jul 12 04:41:34 GMT 2024","Fri Jul 12 04:41:56 GMT 2024","21465","chromium","","API key","","","TC_12_48_01 | Verify user can copy API key created by ""Create API"" button on the right.","To verify user can copy API key created by ""Create API"" button on the right."
"passed","Fri Jul 12 04:00:35 GMT 2024","Fri Jul 12 04:01:31 GMT 2024","55344","chromium","","Sign Document","","","TC_04_10_01 | Verify user can sign a document.","To verify user can sign document as themselves."
"passed","Fri Jul 12 04:55:43 GMT 2024","Fri Jul 12 04:56:12 GMT 2024","28751","chromium","","Verification of supporting tests.","","","Verify document formats to download. .gif","To verify .gif document format can be downloaded"
"passed","Fri Jul 12 04:19:53 GMT 2024","Fri Jul 12 04:20:52 GMT 2024","59459","chromium","","Folders","","","TC_06_26_01 | Verify user can assign folder permissions to team member User.","To verify Business user can assign folder permissions to team member with role User. 

                Attention: Page reloaded due to application state not synchronized."
"passed","Fri Jul 12 04:03:09 GMT 2024","Fri Jul 12 04:03:42 GMT 2024","33058","chromium","","Sign Document","","","TC_04_11_02 | Verify user can set custom signing order between others signers.","To verify user can set custom signing order between others signers."
"passed","Fri Jul 12 04:32:56 GMT 2024","Fri Jul 12 04:33:44 GMT 2024","48318","chromium","","Team","","","TC_09_39_01 | Verify Business user can upgrade a ""User"" team member to ""Admin""","To verify Business user can upgrade ""User"" team member to ""Admin"""
"passed","Fri Jul 12 04:01:31 GMT 2024","Fri Jul 12 04:02:13 GMT 2024","42322","chromium","","Sign Document","","","TC_04_10_02 | Verify user and other signer can sign  document.","To verify user and other signer can sign document."
"passed","Fri Jul 12 04:36:45 GMT 2024","Fri Jul 12 04:37:08 GMT 2024","23324","chromium","","Profile","","","TC_11_47_01 | Verify user can delete account.","To verify Business user can delete account."
"passed","Fri Jul 12 04:19:14 GMT 2024","Fri Jul 12 04:19:53 GMT 2024","38516","chromium","","Folders","","","TC_06_25_01 | Verify user can move folder to folder.","To verify Business user can move folder to folder."
"passed","Fri Jul 12 04:54:06 GMT 2024","Fri Jul 12 04:54:41 GMT 2024","35000","chromium","","Verification of supporting tests.","","","Verify document formats to download. .ppt","To verify .ppt document format can be downloaded"
"passed","Fri Jul 12 04:45:27 GMT 2024","Fri Jul 12 04:45:50 GMT 2024","22473","chromium","","Billing","","","TC_14_57_02 | Verify user can downgrade subscription.","To verify user can downgrade subscription."
"passed","Fri Jul 12 04:45:03 GMT 2024","Fri Jul 12 04:45:27 GMT 2024","24536","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify user can edit signature.","To verify user can edit signature."
