"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 13:09:30 GMT 2024","Sun Jul 07 13:10:29 GMT 2024","58398","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Sun Jul 07 13:30:00 GMT 2024","Sun Jul 07 13:31:36 GMT 2024","95969","chromium","","Folders","","","TC_06_26_02 | Verify that the user can assign folder permissions to multiple team members.","Objective: To verify the user can assign folder permissions to multiple team members."
"passed","Sun Jul 07 13:45:49 GMT 2024","Sun Jul 07 13:46:18 GMT 2024","28936","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Sun Jul 07 13:12:15 GMT 2024","Sun Jul 07 13:12:46 GMT 2024","31384","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Sun Jul 07 13:50:36 GMT 2024","Sun Jul 07 13:50:59 GMT 2024","23613","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 13:46:50 GMT 2024","Sun Jul 07 13:47:22 GMT 2024","32162","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to MM / DD / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 13:16:16 GMT 2024","Sun Jul 07 13:16:48 GMT 2024","32493","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Sun Jul 07 13:47:22 GMT 2024","Sun Jul 07 13:47:53 GMT 2024","30405","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 13:11:28 GMT 2024","Sun Jul 07 13:12:15 GMT 2024","47111","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Sun Jul 07 13:25:48 GMT 2024","Sun Jul 07 13:26:09 GMT 2024","20829","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Sun Jul 07 13:53:13 GMT 2024","Sun Jul 07 13:53:35 GMT 2024","22319","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Sun Jul 07 13:10:29 GMT 2024","Sun Jul 07 13:11:28 GMT 2024","58932","chromium","","CreateDocument","","","TC_03_09_01 | Create Documents via Bulk Send","Objective: Enable document distribution via Bulk Send."
"passed","Sun Jul 07 13:05:28 GMT 2024","Sun Jul 07 13:05:46 GMT 2024","18239","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Sun Jul 07 13:57:01 GMT 2024","Sun Jul 07 13:57:22 GMT 2024","21285","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Sun Jul 07 13:40:55 GMT 2024","Sun Jul 07 13:41:43 GMT 2024","48118","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Sun Jul 07 13:15:35 GMT 2024","Sun Jul 07 13:16:16 GMT 2024","40634","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Sun Jul 07 13:46:18 GMT 2024","Sun Jul 07 13:46:50 GMT 2024","32188","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YYYY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 13:06:33 GMT 2024","Sun Jul 07 13:07:32 GMT 2024","58795","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Sun Jul 07 13:08:52 GMT 2024","Sun Jul 07 13:09:30 GMT 2024","38544","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 07 13:21:13 GMT 2024","Sun Jul 07 13:21:58 GMT 2024","45382","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Sun Jul 07 13:19:05 GMT 2024","Sun Jul 07 13:19:48 GMT 2024","43259","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sun Jul 07 13:32:58 GMT 2024","Sun Jul 07 13:33:51 GMT 2024","53479","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Sun Jul 07 13:21:58 GMT 2024","Sun Jul 07 13:23:05 GMT 2024","66465","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Sun Jul 07 13:48:57 GMT 2024","Sun Jul 07 13:49:26 GMT 2024","29427","chromium","","Profile","","","TC_11_46_01 | Verify that the User can upload an avatar image","Objective: To verify that the User can upload an avatar image"
"passed","Sun Jul 07 13:35:16 GMT 2024","Sun Jul 07 13:35:48 GMT 2024","32201","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Sun Jul 07 13:14:03 GMT 2024","Sun Jul 07 13:14:54 GMT 2024","50975","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Sun Jul 07 13:26:37 GMT 2024","Sun Jul 07 13:27:18 GMT 2024","41394","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Sun Jul 07 13:24:55 GMT 2024","Sun Jul 07 13:25:48 GMT 2024","52925","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Sun Jul 07 13:44:23 GMT 2024","Sun Jul 07 13:44:53 GMT 2024","30241","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Sun Jul 07 13:53:35 GMT 2024","Sun Jul 07 13:53:53 GMT 2024","18115","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sun Jul 07 13:06:08 GMT 2024","Sun Jul 07 13:06:31 GMT 2024","22167","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Sun Jul 07 13:14:54 GMT 2024","Sun Jul 07 13:15:35 GMT 2024","40848","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Sun Jul 07 13:49:26 GMT 2024","Sun Jul 07 13:49:48 GMT 2024","21526","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Sun Jul 07 13:55:02 GMT 2024","Sun Jul 07 13:55:28 GMT 2024","26563","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Sun Jul 07 13:54:11 GMT 2024","Sun Jul 07 13:55:02 GMT 2024","50558","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sun Jul 07 13:52:05 GMT 2024","Sun Jul 07 13:52:27 GMT 2024","22279","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Sun Jul 07 13:26:09 GMT 2024","Sun Jul 07 13:26:37 GMT 2024","27760","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Sun Jul 07 13:34:30 GMT 2024","Sun Jul 07 13:35:16 GMT 2024","45735","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Sun Jul 07 13:37:17 GMT 2024","Sun Jul 07 13:38:08 GMT 2024","50847","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Sun Jul 07 13:53:53 GMT 2024","Sun Jul 07 13:54:11 GMT 2024","18054","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sun Jul 07 13:19:48 GMT 2024","Sun Jul 07 13:20:30 GMT 2024","41866","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Sun Jul 07 13:52:27 GMT 2024","Sun Jul 07 13:52:50 GMT 2024","22714","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Sun Jul 07 13:51:23 GMT 2024","Sun Jul 07 13:52:05 GMT 2024","41039","chromium","","API key","","","TC_12_50_01 | Verify that User can Upgrade/Downgrade API subscription","Objective: Verify that User can Upgrade/Downgrade API subscription"
"passed","Sun Jul 07 13:52:50 GMT 2024","Sun Jul 07 13:53:13 GMT 2024","23113","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Sun Jul 07 13:05:46 GMT 2024","Sun Jul 07 13:06:08 GMT 2024","21985","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Sun Jul 07 13:05:03 GMT 2024","Sun Jul 07 13:05:28 GMT 2024","25075","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Sun Jul 07 13:55:28 GMT 2024","Sun Jul 07 13:55:54 GMT 2024","26131","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Sun Jul 07 13:55:54 GMT 2024","Sun Jul 07 13:56:08 GMT 2024","13442","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Sun Jul 07 13:27:18 GMT 2024","Sun Jul 07 13:27:59 GMT 2024","40701","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Sun Jul 07 13:33:51 GMT 2024","Sun Jul 07 13:34:30 GMT 2024","38953","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Sun Jul 07 13:29:00 GMT 2024","Sun Jul 07 13:30:00 GMT 2024","59952","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member Admin","Objective: Verify that the user can assign folder permissions to the team member with role Admin"
"passed","Sun Jul 07 13:56:23 GMT 2024","Sun Jul 07 13:56:55 GMT 2024","31661","chromium","","","","","Verify that Email message received",""
"passed","Sun Jul 07 13:08:10 GMT 2024","Sun Jul 07 13:08:52 GMT 2024","41766","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Sun Jul 07 13:40:06 GMT 2024","Sun Jul 07 13:40:55 GMT 2024","48065","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Sun Jul 07 13:35:48 GMT 2024","Sun Jul 07 13:36:28 GMT 2024","40485","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Sun Jul 07 13:36:28 GMT 2024","Sun Jul 07 13:37:17 GMT 2024","48843","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Sun Jul 07 13:31:36 GMT 2024","Sun Jul 07 13:32:15 GMT 2024","39654","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Sun Jul 07 13:43:59 GMT 2024","Sun Jul 07 13:44:23 GMT 2024","23152","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Sun Jul 07 13:12:46 GMT 2024","Sun Jul 07 13:14:03 GMT 2024","77294","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Sun Jul 07 13:32:15 GMT 2024","Sun Jul 07 13:32:58 GMT 2024","42292","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Sun Jul 07 13:23:05 GMT 2024","Sun Jul 07 13:23:52 GMT 2024","47518","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Sun Jul 07 13:20:30 GMT 2024","Sun Jul 07 13:21:13 GMT 2024","42875","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Sun Jul 07 13:27:59 GMT 2024","Sun Jul 07 13:29:00 GMT 2024","60898","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member User","Objective: Verify that the user can assign folder permissions to the team member with role User"
"passed","Sun Jul 07 13:42:30 GMT 2024","Sun Jul 07 13:43:23 GMT 2024","52894","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Sun Jul 07 13:06:31 GMT 2024","Sun Jul 07 13:06:33 GMT 2024","2847","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Sun Jul 07 13:50:59 GMT 2024","Sun Jul 07 13:51:23 GMT 2024","24089","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 13:49:48 GMT 2024","Sun Jul 07 13:50:13 GMT 2024","24779","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Sun Jul 07 13:16:48 GMT 2024","Sun Jul 07 13:17:48 GMT 2024","59310","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Sun Jul 07 13:43:23 GMT 2024","Sun Jul 07 13:43:59 GMT 2024","36291","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Sun Jul 07 13:50:13 GMT 2024","Sun Jul 07 13:50:36 GMT 2024","23055","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 13:56:08 GMT 2024","Sun Jul 07 13:56:23 GMT 2024","15143","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
