"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 23:49:53 GMT 2024","Fri Jul 05 23:50:29 GMT 2024","35787","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Sat Jul 06 00:06:38 GMT 2024","Sat Jul 06 00:07:02 GMT 2024","24017","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Fri Jul 05 23:56:29 GMT 2024","Fri Jul 05 23:57:12 GMT 2024","42890","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Sat Jul 06 00:01:52 GMT 2024","Sat Jul 06 00:02:46 GMT 2024","53775","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Fri Jul 05 23:23:19 GMT 2024","Fri Jul 05 23:23:39 GMT 2024","19938","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Fri Jul 05 23:57:12 GMT 2024","Fri Jul 05 23:58:08 GMT 2024","55937","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Fri Jul 05 23:22:57 GMT 2024","Fri Jul 05 23:23:19 GMT 2024","22797","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Sat Jul 06 00:12:45 GMT 2024","Sat Jul 06 00:13:03 GMT 2024","17604","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sat Jul 06 00:10:03 GMT 2024","Sat Jul 06 00:10:28 GMT 2024","24873","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Fri Jul 05 23:26:41 GMT 2024","Fri Jul 05 23:27:20 GMT 2024","38273","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Fri Jul 05 23:34:53 GMT 2024","Fri Jul 05 23:36:30 GMT 2024","96336","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Sat Jul 06 00:04:24 GMT 2024","Sat Jul 06 00:05:17 GMT 2024","52457","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Sat Jul 06 00:14:57 GMT 2024","Sat Jul 06 00:15:11 GMT 2024","13637","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Sat Jul 06 00:14:20 GMT 2024","Sat Jul 06 00:14:43 GMT 2024","23106","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Fri Jul 05 23:45:21 GMT 2024","Fri Jul 05 23:46:07 GMT 2024","45956","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 23:24:26 GMT 2024","Fri Jul 05 23:24:29 GMT 2024","2853","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Sat Jul 06 00:06:11 GMT 2024","Sat Jul 06 00:06:38 GMT 2024","27903","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Fri Jul 05 23:51:46 GMT 2024","Fri Jul 05 23:52:21 GMT 2024","35442","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Sat Jul 06 00:07:32 GMT 2024","Sat Jul 06 00:07:54 GMT 2024","22355","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Fri Jul 05 23:42:57 GMT 2024","Fri Jul 05 23:43:44 GMT 2024","46229","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 23:46:07 GMT 2024","Fri Jul 05 23:47:17 GMT 2024","70869","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Sat Jul 06 00:13:03 GMT 2024","Sat Jul 06 00:13:54 GMT 2024","51512","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Fri Jul 05 23:36:30 GMT 2024","Fri Jul 05 23:37:22 GMT 2024","52282","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Sat Jul 06 00:13:54 GMT 2024","Sat Jul 06 00:14:20 GMT 2024","25872","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Sat Jul 06 00:14:43 GMT 2024","Sat Jul 06 00:14:57 GMT 2024","13915","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Fri Jul 05 23:24:00 GMT 2024","Fri Jul 05 23:24:26 GMT 2024","26406","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Fri Jul 05 23:55:31 GMT 2024","Fri Jul 05 23:56:29 GMT 2024","58103","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Sat Jul 06 00:09:17 GMT 2024","Sat Jul 06 00:09:38 GMT 2024","21558","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Sat Jul 06 00:08:56 GMT 2024","Sat Jul 06 00:09:17 GMT 2024","20966","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Fri Jul 05 23:28:43 GMT 2024","Fri Jul 05 23:29:25 GMT 2024","42442","chromium","","CreateDocument","","","TC_03_08_02 | Verify that the ""Edit template"" button is active","Objective: Verify that user can edit a document from template"
"passed","Fri Jul 05 23:39:47 GMT 2024","Fri Jul 05 23:40:25 GMT 2024","37799","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Sat Jul 06 00:10:28 GMT 2024","Sat Jul 06 00:10:51 GMT 2024","23261","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Fri Jul 05 23:37:22 GMT 2024","Fri Jul 05 23:39:05 GMT 2024","102601","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Fri Jul 05 23:50:29 GMT 2024","Fri Jul 05 23:51:07 GMT 2024","38556","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Sat Jul 06 00:11:39 GMT 2024","Sat Jul 06 00:12:03 GMT 2024","24383","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Fri Jul 05 23:49:25 GMT 2024","Fri Jul 05 23:49:53 GMT 2024","27839","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Fri Jul 05 23:29:25 GMT 2024","Fri Jul 05 23:30:02 GMT 2024","36564","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Fri Jul 05 23:52:21 GMT 2024","Fri Jul 05 23:53:18 GMT 2024","56403","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Sat Jul 06 00:15:49 GMT 2024","Sat Jul 06 00:16:08 GMT 2024","19786","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Fri Jul 05 23:51:07 GMT 2024","Fri Jul 05 23:51:46 GMT 2024","38518","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Fri Jul 05 23:23:39 GMT 2024","Fri Jul 05 23:24:00 GMT 2024","20627","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Fri Jul 05 23:40:25 GMT 2024","Fri Jul 05 23:41:35 GMT 2024","69699","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Sat Jul 06 00:10:51 GMT 2024","Sat Jul 06 00:11:15 GMT 2024","24094","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Fri Jul 05 23:43:44 GMT 2024","Fri Jul 05 23:44:32 GMT 2024","48307","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Fri Jul 05 23:54:51 GMT 2024","Fri Jul 05 23:55:31 GMT 2024","39453","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Sat Jul 06 00:09:38 GMT 2024","Sat Jul 06 00:10:03 GMT 2024","24563","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"broken","Sat Jul 06 00:00:21 GMT 2024","Sat Jul 06 00:01:51 GMT 2024","90277","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Sat Jul 06 00:12:03 GMT 2024","Sat Jul 06 00:12:26 GMT 2024","22773","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Fri Jul 05 23:42:12 GMT 2024","Fri Jul 05 23:42:57 GMT 2024","44989","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 23:49:05 GMT 2024","Fri Jul 05 23:49:25 GMT 2024","20275","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Fri Jul 05 23:48:00 GMT 2024","Fri Jul 05 23:49:05 GMT 2024","64518","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Fri Jul 05 23:44:32 GMT 2024","Fri Jul 05 23:45:21 GMT 2024","48780","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
