"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 15:54:52 GMT 2024","Tue Jul 09 15:55:28 GMT 2024","36149","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Tue Jul 09 15:08:19 GMT 2024","Tue Jul 09 15:09:07 GMT 2024","48071","chromium","","CreateDocument","","","TC_03_08_02 | Verify that the ""Edit template"" button is active","Objective: Verify that user can edit a document from template"
"passed","Tue Jul 09 15:17:56 GMT 2024","Tue Jul 09 15:18:41 GMT 2024","45255","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Tue Jul 09 15:20:15 GMT 2024","Tue Jul 09 15:21:26 GMT 2024","70715","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Tue Jul 09 15:46:17 GMT 2024","Tue Jul 09 15:46:47 GMT 2024","30194","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Tue Jul 09 15:35:33 GMT 2024","Tue Jul 09 15:36:19 GMT 2024","45787","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Tue Jul 09 15:26:32 GMT 2024","Tue Jul 09 15:27:35 GMT 2024","62784","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member User","Objective: Verify that the user can assign folder permissions to the team member with role User"
"passed","Tue Jul 09 15:47:27 GMT 2024","Tue Jul 09 15:48:01 GMT 2024","34088","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to MM / DD / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 09 15:39:54 GMT 2024","Tue Jul 09 15:40:43 GMT 2024","49233","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Tue Jul 09 15:56:30 GMT 2024","Tue Jul 09 15:56:43 GMT 2024","13538","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Tue Jul 09 15:37:01 GMT 2024","Tue Jul 09 15:37:44 GMT 2024","43187","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Tue Jul 09 15:00:32 GMT 2024","Tue Jul 09 15:02:38 GMT 2024","125816","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Tue Jul 09 15:53:03 GMT 2024","Tue Jul 09 15:53:28 GMT 2024","24937","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can edit our Signature."
"passed","Tue Jul 09 15:54:33 GMT 2024","Tue Jul 09 15:54:52 GMT 2024","18252","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 09 15:02:38 GMT 2024","Tue Jul 09 15:03:19 GMT 2024","40984","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jul 09 15:32:53 GMT 2024","Tue Jul 09 15:33:52 GMT 2024","58920","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Tue Jul 09 15:50:22 GMT 2024","Tue Jul 09 15:50:48 GMT 2024","25606","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 09 15:00:06 GMT 2024","Tue Jul 09 15:00:29 GMT 2024","22814","chromium","","Registration","","","TC_01_59_01|Verify successful registration of Business User with Annually subscription","To verify that a Business user can successfully register."
"passed","Tue Jul 09 15:54:14 GMT 2024","Tue Jul 09 15:54:33 GMT 2024","19456","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 09 15:21:26 GMT 2024","Tue Jul 09 15:22:15 GMT 2024","49100","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Tue Jul 09 15:15:40 GMT 2024","Tue Jul 09 15:16:20 GMT 2024","39969","chromium","","Sign Document","","","TC_04_10_03 | Verify that the user who uploaded the document can send it to signer","Objective: To verify that the user who uploaded the document can send it for signer"
"passed","Tue Jul 09 15:33:52 GMT 2024","Tue Jul 09 15:34:43 GMT 2024","51206","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Tue Jul 09 15:32:15 GMT 2024","Tue Jul 09 15:32:53 GMT 2024","37821","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Tue Jul 09 15:46:47 GMT 2024","Tue Jul 09 15:47:27 GMT 2024","40051","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YYYY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 09 15:00:29 GMT 2024","Tue Jul 09 15:00:32 GMT 2024","2925","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Tue Jul 09 15:04:45 GMT 2024","Tue Jul 09 15:05:45 GMT 2024","59782","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Tue Jul 09 15:42:21 GMT 2024","Tue Jul 09 15:43:07 GMT 2024","46411","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Tue Jul 09 15:25:18 GMT 2024","Tue Jul 09 15:25:54 GMT 2024","36254","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Tue Jul 09 15:44:24 GMT 2024","Tue Jul 09 15:44:51 GMT 2024","26973","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Tue Jul 09 15:50:48 GMT 2024","Tue Jul 09 15:51:13 GMT 2024","25033","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 09 15:52:18 GMT 2024","Tue Jul 09 15:52:40 GMT 2024","22245","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Tue Jul 09 15:09:07 GMT 2024","Tue Jul 09 15:09:51 GMT 2024","43566","chromium","","CreateDocument","","","TC_03_08_01 | Verify that the user can send a template for signature","Objective: To verify the process of creating, signing, and sending a document using template."
"passed","Tue Jul 09 14:58:36 GMT 2024","Tue Jul 09 14:58:53 GMT 2024","17493","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Tue Jul 09 15:36:19 GMT 2024","Tue Jul 09 15:37:01 GMT 2024","42407","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Tue Jul 09 15:13:22 GMT 2024","Tue Jul 09 15:14:06 GMT 2024","43852","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Tue Jul 09 15:19:27 GMT 2024","Tue Jul 09 15:20:15 GMT 2024","47934","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 09 15:11:49 GMT 2024","Tue Jul 09 15:12:40 GMT 2024","51860","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Tue Jul 09 15:56:17 GMT 2024","Tue Jul 09 15:56:29 GMT 2024","12879","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Tue Jul 09 15:22:15 GMT 2024","Tue Jul 09 15:23:22 GMT 2024","67013","chromium","","DocumentsType","","","TC_05_19_02 | Verify that deleted documents have been moved to the trash by using checkboxes and Select_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the documents to the trash by checkboxes and then deleting documents permanently."
"passed","Tue Jul 09 15:51:13 GMT 2024","Tue Jul 09 15:51:40 GMT 2024","27520","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 09 15:14:06 GMT 2024","Tue Jul 09 15:14:38 GMT 2024","32547","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Tue Jul 09 15:45:20 GMT 2024","Tue Jul 09 15:45:43 GMT 2024","22745","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Tue Jul 09 15:09:51 GMT 2024","Tue Jul 09 15:10:24 GMT 2024","33512","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Tue Jul 09 15:55:53 GMT 2024","Tue Jul 09 15:56:17 GMT 2024","23939","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Tue Jul 09 15:37:44 GMT 2024","Tue Jul 09 15:38:38 GMT 2024","54163","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Tue Jul 09 15:43:07 GMT 2024","Tue Jul 09 15:43:58 GMT 2024","50784","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Tue Jul 09 15:45:43 GMT 2024","Tue Jul 09 15:46:17 GMT 2024","34180","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Tue Jul 09 15:14:38 GMT 2024","Tue Jul 09 15:15:40 GMT 2024","61614","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Tue Jul 09 15:48:36 GMT 2024","Tue Jul 09 15:49:06 GMT 2024","30099","chromium","","Profile","","","TC_11_46_01 | Verify that the User can upload an avatar image","Objective: To verify that the User can upload an avatar image"
"passed","Tue Jul 09 15:18:41 GMT 2024","Tue Jul 09 15:19:27 GMT 2024","46278","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Tue Jul 09 15:40:43 GMT 2024","Tue Jul 09 15:41:31 GMT 2024","48280","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Tue Jul 09 14:58:53 GMT 2024","Tue Jul 09 14:59:15 GMT 2024","22258","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Tue Jul 09 15:38:38 GMT 2024","Tue Jul 09 15:39:54 GMT 2024","75089","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Tue Jul 09 15:04:04 GMT 2024","Tue Jul 09 15:04:45 GMT 2024","41443","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jul 09 15:52:40 GMT 2024","Tue Jul 09 15:53:03 GMT 2024","22826","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"failed","Tue Jul 09 15:31:37 GMT 2024","Tue Jul 09 15:32:14 GMT 2024","37101","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Tue Jul 09 14:59:15 GMT 2024","Tue Jul 09 14:59:39 GMT 2024","23194","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
