"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 18:51:42 GMT 2024","Tue Jun 25 18:52:15 GMT 2024","33013","chromium","","Folders","","","TC_06_23_01 | Rename folder",""
"passed","Tue Jun 25 18:50:29 GMT 2024","Tue Jun 25 18:51:19 GMT 2024","49793","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Tue Jun 25 18:53:34 GMT 2024","Tue Jun 25 18:53:37 GMT 2024","2573","chromium","","","","","Navigate to login page",""
"passed","Tue Jun 25 18:51:52 GMT 2024","Tue Jun 25 18:52:30 GMT 2024","38233","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template",""
"passed","Tue Jun 25 18:52:49 GMT 2024","Tue Jun 25 18:53:23 GMT 2024","33685","chromium","","Create API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Tue Jun 25 18:52:15 GMT 2024","Tue Jun 25 18:52:49 GMT 2024","33425","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Tue Jun 25 18:49:22 GMT 2024","Tue Jun 25 18:50:18 GMT 2024","55657","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
"passed","Tue Jun 25 18:53:22 GMT 2024","Tue Jun 25 18:53:40 GMT 2024","18504","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan",""
"passed","Tue Jun 25 18:48:50 GMT 2024","Tue Jun 25 18:49:18 GMT 2024","28800","chromium","","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Monthly subscription",""
"passed","Tue Jun 25 18:49:33 GMT 2024","Tue Jun 25 18:50:29 GMT 2024","55909","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Tue Jun 25 18:48:50 GMT 2024","Tue Jun 25 18:49:22 GMT 2024","32245","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Tue Jun 25 18:52:10 GMT 2024","Tue Jun 25 18:52:57 GMT 2024","46715","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API",""
"passed","Tue Jun 25 18:48:50 GMT 2024","Tue Jun 25 18:49:18 GMT 2024","28858","chromium","","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Annually subscription",""
"passed","Tue Jun 25 18:53:26 GMT 2024","Tue Jun 25 18:53:48 GMT 2024","21822","chromium","","","","","Verify that Email message received",""
"passed","Tue Jun 25 18:52:53 GMT 2024","Tue Jun 25 18:53:34 GMT 2024","41133","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
