"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 13:52:43 GMT 2024","Mon Jul 01 13:53:25 GMT 2024","42833","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Mon Jul 01 14:02:56 GMT 2024","Mon Jul 01 14:03:54 GMT 2024","57828","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Mon Jul 01 13:54:03 GMT 2024","Mon Jul 01 13:54:55 GMT 2024","51702","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Mon Jul 01 14:16:19 GMT 2024","Mon Jul 01 14:16:41 GMT 2024","22602","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Mon Jul 01 13:49:12 GMT 2024","Mon Jul 01 13:49:14 GMT 2024","2406","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Mon Jul 01 14:08:51 GMT 2024","Mon Jul 01 14:09:24 GMT 2024","33077","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Mon Jul 01 13:59:12 GMT 2024","Mon Jul 01 13:59:55 GMT 2024","43355","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"skipped","Mon Jul 01 14:03:54 GMT 2024","Mon Jul 01 14:03:54 GMT 2024","0","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder",""
"passed","Mon Jul 01 14:18:09 GMT 2024","Mon Jul 01 14:18:55 GMT 2024","46514","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Mon Jul 01 14:20:22 GMT 2024","Mon Jul 01 14:20:47 GMT 2024","24922","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Mon Jul 01 13:58:42 GMT 2024","Mon Jul 01 13:59:12 GMT 2024","29694","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Mon Jul 01 14:15:44 GMT 2024","Mon Jul 01 14:16:19 GMT 2024","34949","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Mon Jul 01 14:01:30 GMT 2024","Mon Jul 01 14:02:12 GMT 2024","42577","chromium","","DocumentsType","","","TC_05_16_01 | Verify that the user receives an email reminder to sign the document",""
"passed","Mon Jul 01 14:19:40 GMT 2024","Mon Jul 01 14:20:12 GMT 2024","32442","chromium","","","","","Verify that Email message received",""
"passed","Mon Jul 01 14:05:20 GMT 2024","Mon Jul 01 14:06:00 GMT 2024","40117","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Mon Jul 01 14:17:05 GMT 2024","Mon Jul 01 14:17:38 GMT 2024","32864","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
"passed","Mon Jul 01 14:14:06 GMT 2024","Mon Jul 01 14:14:34 GMT 2024","28134","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Mon Jul 01 14:04:29 GMT 2024","Mon Jul 01 14:05:20 GMT 2024","50153","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Mon Jul 01 14:15:00 GMT 2024","Mon Jul 01 14:15:21 GMT 2024","20829","chromium","","API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Mon Jul 01 13:53:25 GMT 2024","Mon Jul 01 13:54:03 GMT 2024","37770","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Mon Jul 01 14:15:21 GMT 2024","Mon Jul 01 14:15:44 GMT 2024","22490","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Mon Jul 01 13:48:30 GMT 2024","Mon Jul 01 13:48:50 GMT 2024","20714","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Mon Jul 01 13:59:55 GMT 2024","Mon Jul 01 14:00:50 GMT 2024","55186","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Mon Jul 01 14:17:53 GMT 2024","Mon Jul 01 14:18:09 GMT 2024","15618","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"skipped","Mon Jul 01 14:03:54 GMT 2024","Mon Jul 01 14:03:54 GMT 2024","1","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Mon Jul 01 13:48:50 GMT 2024","Mon Jul 01 13:49:12 GMT 2024","21260","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Mon Jul 01 14:16:41 GMT 2024","Mon Jul 01 14:17:05 GMT 2024","24254","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Mon Jul 01 14:06:38 GMT 2024","Mon Jul 01 14:07:34 GMT 2024","55942","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Mon Jul 01 14:13:05 GMT 2024","Mon Jul 01 14:13:28 GMT 2024","22065","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Mon Jul 01 14:14:34 GMT 2024","Mon Jul 01 14:15:00 GMT 2024","26301","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Mon Jul 01 13:58:03 GMT 2024","Mon Jul 01 13:58:42 GMT 2024","38742","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Mon Jul 01 14:03:54 GMT 2024","Mon Jul 01 14:04:29 GMT 2024","35172","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Mon Jul 01 14:19:19 GMT 2024","Mon Jul 01 14:19:40 GMT 2024","21402","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Mon Jul 01 14:20:12 GMT 2024","Mon Jul 01 14:20:22 GMT 2024","9919","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Mon Jul 01 13:51:15 GMT 2024","Mon Jul 01 13:51:54 GMT 2024","38569","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Mon Jul 01 14:18:55 GMT 2024","Mon Jul 01 14:19:19 GMT 2024","23272","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Mon Jul 01 13:56:36 GMT 2024","Mon Jul 01 13:57:26 GMT 2024","50094","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Mon Jul 01 14:11:49 GMT 2024","Mon Jul 01 14:12:37 GMT 2024","47252","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Mon Jul 01 14:02:12 GMT 2024","Mon Jul 01 14:02:56 GMT 2024","44084","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Mon Jul 01 14:10:02 GMT 2024","Mon Jul 01 14:10:56 GMT 2024","54346","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Mon Jul 01 13:55:24 GMT 2024","Mon Jul 01 13:56:36 GMT 2024","71369","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Mon Jul 01 14:07:34 GMT 2024","Mon Jul 01 14:08:18 GMT 2024","44099","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Mon Jul 01 14:17:38 GMT 2024","Mon Jul 01 14:17:53 GMT 2024","14888","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Mon Jul 01 13:54:55 GMT 2024","Mon Jul 01 13:55:24 GMT 2024","29457","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
