"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 04:58:21 GMT 2024","Fri Jul 05 04:58:35 GMT 2024","14476","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Fri Jul 05 04:27:14 GMT 2024","Fri Jul 05 04:27:49 GMT 2024","35634","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Fri Jul 05 04:50:11 GMT 2024","Fri Jul 05 04:50:54 GMT 2024","43120","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Fri Jul 05 04:24:48 GMT 2024","Fri Jul 05 04:25:26 GMT 2024","37448","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Fri Jul 05 04:25:26 GMT 2024","Fri Jul 05 04:26:07 GMT 2024","41242","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 04:12:51 GMT 2024","Fri Jul 05 04:13:40 GMT 2024","49094","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Fri Jul 05 04:54:11 GMT 2024","Fri Jul 05 04:54:30 GMT 2024","18622","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Fri Jul 05 04:55:00 GMT 2024","Fri Jul 05 04:55:26 GMT 2024","26202","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Fri Jul 05 04:27:49 GMT 2024","Fri Jul 05 04:28:38 GMT 2024","48072","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Fri Jul 05 04:58:35 GMT 2024","Fri Jul 05 04:58:49 GMT 2024","14285","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Fri Jul 05 04:12:01 GMT 2024","Fri Jul 05 04:12:21 GMT 2024","20108","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Fri Jul 05 04:30:27 GMT 2024","Fri Jul 05 04:31:02 GMT 2024","35457","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Fri Jul 05 04:14:53 GMT 2024","Fri Jul 05 04:15:25 GMT 2024","31063","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Fri Jul 05 04:11:23 GMT 2024","Fri Jul 05 04:11:45 GMT 2024","21387","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Fri Jul 05 04:57:23 GMT 2024","Fri Jul 05 04:57:42 GMT 2024","18704","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Fri Jul 05 04:12:48 GMT 2024","Fri Jul 05 04:12:51 GMT 2024","2092","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Fri Jul 05 04:23:31 GMT 2024","Fri Jul 05 04:24:11 GMT 2024","39571","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 05:01:31 GMT 2024","Fri Jul 05 05:01:49 GMT 2024","18010","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"failed","Fri Jul 05 04:42:14 GMT 2024","Fri Jul 05 04:42:31 GMT 2024","16936","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Fri Jul 05 04:19:27 GMT 2024","Fri Jul 05 04:20:15 GMT 2024","47742","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Fri Jul 05 04:28:55 GMT 2024","Fri Jul 05 04:29:20 GMT 2024","24929","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Fri Jul 05 04:11:45 GMT 2024","Fri Jul 05 04:12:01 GMT 2024","15840","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Fri Jul 05 04:53:05 GMT 2024","Fri Jul 05 04:53:26 GMT 2024","20270","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Fri Jul 05 04:17:43 GMT 2024","Fri Jul 05 04:18:10 GMT 2024","27506","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Fri Jul 05 04:13:40 GMT 2024","Fri Jul 05 04:14:14 GMT 2024","34672","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Fri Jul 05 04:56:24 GMT 2024","Fri Jul 05 04:56:44 GMT 2024","20239","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Fri Jul 05 04:15:25 GMT 2024","Fri Jul 05 04:16:06 GMT 2024","41674","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Fri Jul 05 04:18:10 GMT 2024","Fri Jul 05 04:19:27 GMT 2024","76964","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Fri Jul 05 04:56:04 GMT 2024","Fri Jul 05 04:56:24 GMT 2024","20524","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Fri Jul 05 04:22:55 GMT 2024","Fri Jul 05 04:23:31 GMT 2024","36409","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 05:00:00 GMT 2024","Fri Jul 05 05:00:27 GMT 2024","26862","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Fri Jul 05 05:00:43 GMT 2024","Fri Jul 05 05:00:54 GMT 2024","10399","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Fri Jul 05 04:52:19 GMT 2024","Fri Jul 05 04:53:05 GMT 2024","46266","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Fri Jul 05 04:58:49 GMT 2024","Fri Jul 05 04:59:38 GMT 2024","48559","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Fri Jul 05 04:29:53 GMT 2024","Fri Jul 05 04:30:27 GMT 2024","34308","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Fri Jul 05 04:56:44 GMT 2024","Fri Jul 05 04:57:05 GMT 2024","20369","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Fri Jul 05 04:16:52 GMT 2024","Fri Jul 05 04:17:43 GMT 2024","51209","chromium","","CreateDocument","","","TC_03_08_02 | Verify that the ""Edit template"" button is active","Objective: Verify that user can edit a document from template"
"passed","Fri Jul 05 04:48:19 GMT 2024","Fri Jul 05 04:49:27 GMT 2024","68373","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Fri Jul 05 05:00:27 GMT 2024","Fri Jul 05 05:00:43 GMT 2024","16488","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Fri Jul 05 04:55:26 GMT 2024","Fri Jul 05 04:55:44 GMT 2024","17772","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Fri Jul 05 04:44:23 GMT 2024","Fri Jul 05 04:46:07 GMT 2024","104231","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Fri Jul 05 04:22:00 GMT 2024","Fri Jul 05 04:22:55 GMT 2024","54997","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Fri Jul 05 04:51:37 GMT 2024","Fri Jul 05 04:52:19 GMT 2024","41716","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Fri Jul 05 04:57:05 GMT 2024","Fri Jul 05 04:57:23 GMT 2024","18501","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Fri Jul 05 04:55:44 GMT 2024","Fri Jul 05 04:56:04 GMT 2024","19720","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Fri Jul 05 04:53:26 GMT 2024","Fri Jul 05 04:53:45 GMT 2024","19703","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Fri Jul 05 04:20:55 GMT 2024","Fri Jul 05 04:21:31 GMT 2024","36728","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Fri Jul 05 04:47:31 GMT 2024","Fri Jul 05 04:48:19 GMT 2024","47915","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Fri Jul 05 05:00:54 GMT 2024","Fri Jul 05 05:01:27 GMT 2024","33499","chromium","","","","","Verify that Email message received",""
"passed","Fri Jul 05 04:14:14 GMT 2024","Fri Jul 05 04:14:53 GMT 2024","39160","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Fri Jul 05 04:24:11 GMT 2024","Fri Jul 05 04:24:48 GMT 2024","37480","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Fri Jul 05 04:16:06 GMT 2024","Fri Jul 05 04:16:52 GMT 2024","45384","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Fri Jul 05 04:49:27 GMT 2024","Fri Jul 05 04:50:11 GMT 2024","43660","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"failed","Fri Jul 05 04:43:08 GMT 2024","Fri Jul 05 04:43:26 GMT 2024","17614","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Fri Jul 05 04:29:20 GMT 2024","Fri Jul 05 04:29:53 GMT 2024","32569","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Fri Jul 05 04:54:30 GMT 2024","Fri Jul 05 04:55:00 GMT 2024","29891","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Fri Jul 05 04:21:31 GMT 2024","Fri Jul 05 04:22:00 GMT 2024","28333","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
