"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 18:39:07 GMT 2024","Sun Jul 07 18:39:31 GMT 2024","23977","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 18:40:49 GMT 2024","Sun Jul 07 18:41:14 GMT 2024","24414","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Sun Jul 07 18:17:46 GMT 2024","Sun Jul 07 18:18:44 GMT 2024","58559","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member Admin","Objective: Verify that the user can assign folder permissions to the team member with role Admin"
"passed","Sun Jul 07 18:37:59 GMT 2024","Sun Jul 07 18:38:20 GMT 2024","21153","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Sun Jul 07 18:29:11 GMT 2024","Sun Jul 07 18:29:57 GMT 2024","46546","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Sun Jul 07 18:14:39 GMT 2024","Sun Jul 07 18:14:59 GMT 2024","19888","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Sun Jul 07 18:41:54 GMT 2024","Sun Jul 07 18:42:17 GMT 2024","23232","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sun Jul 07 17:54:34 GMT 2024","Sun Jul 07 17:55:14 GMT 2024","39744","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 07 18:43:07 GMT 2024","Sun Jul 07 18:43:32 GMT 2024","24515","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Sun Jul 07 18:33:10 GMT 2024","Sun Jul 07 18:33:40 GMT 2024","29917","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Sun Jul 07 18:08:13 GMT 2024","Sun Jul 07 18:08:57 GMT 2024","43865","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Sun Jul 07 18:36:24 GMT 2024","Sun Jul 07 18:37:00 GMT 2024","36377","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 18:25:23 GMT 2024","Sun Jul 07 18:26:08 GMT 2024","44784","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Sun Jul 07 18:26:08 GMT 2024","Sun Jul 07 18:27:09 GMT 2024","61351","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Sun Jul 07 18:39:31 GMT 2024","Sun Jul 07 18:40:07 GMT 2024","35688","chromium","","API key","","","TC_12_50_01 | Verify that User can Upgrade/Downgrade API subscription","Objective: Verify that User can Upgrade/Downgrade API subscription"
"passed","Sun Jul 07 18:18:44 GMT 2024","Sun Jul 07 18:20:16 GMT 2024","91668","chromium","","Folders","","","TC_06_26_02 | Verify that the user can assign folder permissions to multiple team members.","Objective: To verify the user can assign folder permissions to multiple team members."
"passed","Sun Jul 07 18:11:44 GMT 2024","Sun Jul 07 18:12:33 GMT 2024","49405","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Sun Jul 07 18:40:07 GMT 2024","Sun Jul 07 18:40:28 GMT 2024","20940","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Sun Jul 07 18:09:43 GMT 2024","Sun Jul 07 18:10:32 GMT 2024","48539","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Sun Jul 07 17:53:06 GMT 2024","Sun Jul 07 17:53:51 GMT 2024","45087","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 07 18:20:16 GMT 2024","Sun Jul 07 18:20:52 GMT 2024","36062","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Sun Jul 07 18:27:09 GMT 2024","Sun Jul 07 18:28:24 GMT 2024","74718","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Sun Jul 07 17:58:04 GMT 2024","Sun Jul 07 17:58:49 GMT 2024","44391","chromium","","CreateDocument","","","TC_03_08_02 | Verify that the ""Edit template"" button is active","Objective: Verify that user can edit a document from template"
"passed","Sun Jul 07 18:34:04 GMT 2024","Sun Jul 07 18:34:37 GMT 2024","33466","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Sun Jul 07 18:21:28 GMT 2024","Sun Jul 07 18:22:35 GMT 2024","67029","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Sun Jul 07 18:07:27 GMT 2024","Sun Jul 07 18:08:13 GMT 2024","46195","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sun Jul 07 18:02:34 GMT 2024","Sun Jul 07 18:03:17 GMT 2024","43040","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Sun Jul 07 18:38:20 GMT 2024","Sun Jul 07 18:38:43 GMT 2024","22626","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 18:01:51 GMT 2024","Sun Jul 07 18:02:34 GMT 2024","42739","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Sun Jul 07 18:35:07 GMT 2024","Sun Jul 07 18:35:44 GMT 2024","37359","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YYYY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 18:00:58 GMT 2024","Sun Jul 07 18:01:51 GMT 2024","53089","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Sun Jul 07 18:32:23 GMT 2024","Sun Jul 07 18:32:46 GMT 2024","23755","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Sun Jul 07 17:51:31 GMT 2024","Sun Jul 07 17:51:53 GMT 2024","22051","chromium","","Registration","","","TC_01_59_01|Verify successful registration of Business User with Monthly subscription","To verify that a Business user can successfully register."
"passed","Sun Jul 07 18:37:30 GMT 2024","Sun Jul 07 18:37:59 GMT 2024","29676","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Sun Jul 07 18:06:03 GMT 2024","Sun Jul 07 18:06:42 GMT 2024","38627","chromium","","Sign Document","","","TC_04_10_03 | Verify that the user who uploaded the document can send it to signer","Objective: To verify that the user who uploaded the document can send it for signer"
"passed","Sun Jul 07 18:43:32 GMT 2024","Sun Jul 07 18:43:56 GMT 2024","23822","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Sun Jul 07 17:53:51 GMT 2024","Sun Jul 07 17:54:34 GMT 2024","43663","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Sun Jul 07 18:41:14 GMT 2024","Sun Jul 07 18:41:37 GMT 2024","22923","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Sun Jul 07 18:42:17 GMT 2024","Sun Jul 07 18:43:07 GMT 2024","50523","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sun Jul 07 18:44:21 GMT 2024","Sun Jul 07 18:44:52 GMT 2024","31523","chromium","","","","","Verify that Email message received",""
"passed","Sun Jul 07 18:37:00 GMT 2024","Sun Jul 07 18:37:30 GMT 2024","29094","chromium","","Profile","","","TC_11_46_01 | Verify that the User can upload an avatar image","Objective: To verify that the User can upload an avatar image"
"passed","Sun Jul 07 18:44:08 GMT 2024","Sun Jul 07 18:44:21 GMT 2024","12611","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Sun Jul 07 18:29:57 GMT 2024","Sun Jul 07 18:30:44 GMT 2024","47035","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Sun Jul 07 18:03:17 GMT 2024","Sun Jul 07 18:03:49 GMT 2024","31866","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Sun Jul 07 18:44:52 GMT 2024","Sun Jul 07 18:44:59 GMT 2024","6958","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Sun Jul 07 18:32:46 GMT 2024","Sun Jul 07 18:33:10 GMT 2024","23835","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Sun Jul 07 17:50:31 GMT 2024","Sun Jul 07 17:50:49 GMT 2024","18704","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Sun Jul 07 18:23:18 GMT 2024","Sun Jul 07 18:24:06 GMT 2024","48831","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Sun Jul 07 17:52:18 GMT 2024","Sun Jul 07 17:53:06 GMT 2024","47673","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Sun Jul 07 18:41:37 GMT 2024","Sun Jul 07 18:41:54 GMT 2024","16891","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sun Jul 07 18:16:40 GMT 2024","Sun Jul 07 18:17:46 GMT 2024","66297","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member User","Objective: Verify that the user can assign folder permissions to the team member with role User"
"passed","Sun Jul 07 18:22:35 GMT 2024","Sun Jul 07 18:23:18 GMT 2024","42441","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Sun Jul 07 18:13:46 GMT 2024","Sun Jul 07 18:14:39 GMT 2024","52984","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Sun Jul 07 17:50:07 GMT 2024","Sun Jul 07 17:50:31 GMT 2024","23232","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Sun Jul 07 17:50:49 GMT 2024","Sun Jul 07 17:51:10 GMT 2024","20765","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Sun Jul 07 17:57:21 GMT 2024","Sun Jul 07 17:58:04 GMT 2024","43929","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Sun Jul 07 18:40:28 GMT 2024","Sun Jul 07 18:40:49 GMT 2024","21561","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Sun Jul 07 17:58:49 GMT 2024","Sun Jul 07 17:59:23 GMT 2024","34510","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Sun Jul 07 18:38:43 GMT 2024","Sun Jul 07 18:39:07 GMT 2024","24050","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 17:51:53 GMT 2024","Sun Jul 07 17:52:15 GMT 2024","22395","chromium","","Registration","","","TC_01_59_01|Verify successful registration of Business User with Annually subscription","To verify that a Business user can successfully register."
"passed","Sun Jul 07 18:03:49 GMT 2024","Sun Jul 07 18:06:03 GMT 2024","134459","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Sun Jul 07 18:12:33 GMT 2024","Sun Jul 07 18:13:46 GMT 2024","72397","chromium","","DocumentsType","","","TC_05_19_02 | Verify that deleted documents have been moved to the trash by using checkboxes and Select_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the documents to the trash by checkboxes and then deleting documents permanently."
"passed","Sun Jul 07 17:51:10 GMT 2024","Sun Jul 07 17:51:31 GMT 2024","20571","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Sun Jul 07 18:33:40 GMT 2024","Sun Jul 07 18:34:04 GMT 2024","23457","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
