"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 21:55:52 GMT 2024","Sun Jun 23 21:56:26 GMT 2024","34836","chromium","12CreateAPIkey.spec.js","Create API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Sun Jun 23 21:51:58 GMT 2024","Sun Jun 23 21:53:36 GMT 2024","97345","chromium","05DocumentsTyped.spec.js","DocumentsType","","","TC_05_21_01 | Verify that button ""Edit&Resend"" is active",""
"passed","Sun Jun 23 21:56:26 GMT 2024","Sun Jun 23 21:57:22 GMT 2024","55423","chromium","14Billing.spec.js","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan",""
"passed","Sun Jun 23 21:49:50 GMT 2024","Sun Jun 23 21:50:33 GMT 2024","42825","chromium","01Registration.spec.js","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Monthly subscription",""
"passed","Sun Jun 23 21:51:59 GMT 2024","Sun Jun 23 21:53:53 GMT 2024","113732","chromium","05DocumentsTyped.spec.js","DocumentsType","","","TC_05_18_01 | Verify Move document to folder",""
"passed","Sun Jun 23 21:49:50 GMT 2024","Sun Jun 23 21:50:42 GMT 2024","52506","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify that Free user redirects to the SignPage after confirmation of the registration",""
"passed","Sun Jun 23 21:57:40 GMT 2024","Sun Jun 23 21:58:07 GMT 2024","27141","chromium","testCreateNewUser.spec.js","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Sun Jun 23 21:57:34 GMT 2024","Sun Jun 23 21:57:50 GMT 2024","15820","chromium","testCreateNewUser.spec.js","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Sun Jun 23 21:55:35 GMT 2024","Sun Jun 23 21:56:18 GMT 2024","42374","chromium","12CreateAPIkey.spec.js","Create API key","","","TC_12_48_01_01 | Verify User can copy API key created by the ""Create API"" button on the right.",""
"passed","Sun Jun 23 21:52:00 GMT 2024","Sun Jun 23 21:52:47 GMT 2024","47031","chromium","06Folders.spec.js","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Sun Jun 23 21:51:16 GMT 2024","Sun Jun 23 21:52:00 GMT 2024","43926","chromium","04SignDocument.spec.js","Sign Document","","","TC_04_11_02 | Verify custom signing order",""
"passed","Sun Jun 23 21:53:53 GMT 2024","Sun Jun 23 21:55:16 GMT 2024","82937","chromium","07Templates.spec.js","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API",""
"passed","Sun Jun 23 21:56:18 GMT 2024","Sun Jun 23 21:57:18 GMT 2024","59781","chromium","14Billing.spec.js","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
"passed","Sun Jun 23 21:54:34 GMT 2024","Sun Jun 23 21:55:35 GMT 2024","61032","chromium","04SignDocument.spec.js","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document",""
