"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 11:45:17 GMT 2024","Tue Jul 02 11:45:40 GMT 2024","23546","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Tue Jul 02 12:13:33 GMT 2024","Tue Jul 02 12:13:53 GMT 2024","20051","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Tue Jul 02 12:15:16 GMT 2024","Tue Jul 02 12:15:44 GMT 2024","27968","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Tue Jul 02 12:20:50 GMT 2024","Tue Jul 02 12:21:22 GMT 2024","32692","chromium","","","","","Verify that Email message received",""
"passed","Tue Jul 02 12:06:08 GMT 2024","Tue Jul 02 12:06:49 GMT 2024","41370","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Tue Jul 02 12:13:53 GMT 2024","Tue Jul 02 12:14:22 GMT 2024","28854","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Tue Jul 02 11:50:25 GMT 2024","Tue Jul 02 11:50:55 GMT 2024","29524","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Tue Jul 02 12:03:40 GMT 2024","Tue Jul 02 12:04:32 GMT 2024","52836","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Tue Jul 02 12:17:11 GMT 2024","Tue Jul 02 12:17:40 GMT 2024","28981","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 12:20:25 GMT 2024","Tue Jul 02 12:20:50 GMT 2024","24128","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Tue Jul 02 11:46:21 GMT 2024","Tue Jul 02 11:46:43 GMT 2024","21599","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Tue Jul 02 11:50:55 GMT 2024","Tue Jul 02 11:52:16 GMT 2024","80683","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Tue Jul 02 12:20:02 GMT 2024","Tue Jul 02 12:20:25 GMT 2024","23828","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Tue Jul 02 11:46:00 GMT 2024","Tue Jul 02 11:46:21 GMT 2024","21295","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Tue Jul 02 12:09:30 GMT 2024","Tue Jul 02 12:10:20 GMT 2024","49932","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Tue Jul 02 12:21:27 GMT 2024","Tue Jul 02 12:21:47 GMT 2024","19904","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
