"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 02:34:08 GMT 2024","Tue Jun 25 02:34:38 GMT 2024","30133","chromium","","Folders","","","TC_06_23_01 | Rename folder",""
"passed","Tue Jun 25 02:33:54 GMT 2024","Tue Jun 25 02:34:24 GMT 2024","30378","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Tue Jun 25 02:37:01 GMT 2024","Tue Jun 25 02:38:32 GMT 2024","90623","chromium","","Sign Document","","","TC_08_32_01 | Verify that user can create form",""
"passed","Tue Jun 25 02:31:58 GMT 2024","Tue Jun 25 02:33:03 GMT 2024","64857","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button ""Edit&Resend"" is active",""
"passed","Tue Jun 25 02:34:30 GMT 2024","Tue Jun 25 02:35:12 GMT 2024","42071","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API",""
"passed","Tue Jun 25 02:36:20 GMT 2024","Tue Jun 25 02:36:45 GMT 2024","24032","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
"passed","Tue Jun 25 02:30:04 GMT 2024","Tue Jun 25 02:30:45 GMT 2024","41331","chromium","","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Annually subscription",""
"passed","Tue Jun 25 02:37:03 GMT 2024","Tue Jun 25 02:37:05 GMT 2024","2537","chromium","","","","","Navigate to login page",""
"passed","Tue Jun 25 02:31:51 GMT 2024","Tue Jun 25 02:32:25 GMT 2024","34739","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order",""
"passed","Tue Jun 25 02:30:04 GMT 2024","Tue Jun 25 02:30:41 GMT 2024","36709","chromium","","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Monthly subscription",""
"passed","Tue Jun 25 02:35:44 GMT 2024","Tue Jun 25 02:36:04 GMT 2024","19960","chromium","","Create API key","","","TC_12_48_01_01 | Verify User can copy API key created by the ""Create API"" button on the right.",""
"passed","Tue Jun 25 02:31:53 GMT 2024","Tue Jun 25 02:32:38 GMT 2024","44338","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document",""
"passed","Tue Jun 25 02:30:04 GMT 2024","Tue Jun 25 02:30:49 GMT 2024","45096","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Tue Jun 25 02:30:59 GMT 2024","Tue Jun 25 02:32:00 GMT 2024","61392","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Tue Jun 25 02:36:04 GMT 2024","Tue Jun 25 02:36:34 GMT 2024","29869","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature.",""
"passed","Tue Jun 25 02:37:05 GMT 2024","Tue Jun 25 02:37:11 GMT 2024","5539","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Tue Jun 25 02:37:11 GMT 2024","Tue Jun 25 02:37:31 GMT 2024","20635","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Tue Jun 25 02:36:53 GMT 2024","Tue Jun 25 02:37:47 GMT 2024","54502","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Tue Jun 25 02:30:49 GMT 2024","Tue Jun 25 02:31:53 GMT 2024","64374","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
