"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 19:48:40 GMT 2024","Wed Jul 03 19:49:44 GMT 2024","63849","chromium","","CreateDocument","","","TC_03_09_01 | Create Documents via Bulk Send","Objective: Enable document distribution via Bulk Send."
"passed","Wed Jul 03 20:25:49 GMT 2024","Wed Jul 03 20:26:15 GMT 2024","25381","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Wed Jul 03 19:59:28 GMT 2024","Wed Jul 03 20:00:23 GMT 2024","55043","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Wed Jul 03 20:19:36 GMT 2024","Wed Jul 03 20:20:02 GMT 2024","26017","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Wed Jul 03 19:52:32 GMT 2024","Wed Jul 03 19:53:27 GMT 2024","55065","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Wed Jul 03 20:30:16 GMT 2024","Wed Jul 03 20:30:37 GMT 2024","21075","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Wed Jul 03 20:11:21 GMT 2024","Wed Jul 03 20:12:21 GMT 2024","59874","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Wed Jul 03 20:28:11 GMT 2024","Wed Jul 03 20:28:38 GMT 2024","26851","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Wed Jul 03 20:14:29 GMT 2024","Wed Jul 03 20:15:19 GMT 2024","50158","chromium","","Team","","","TC_09_38_02 | Verify that Business User can add ""Admin"" team member","Objective: To verify that Business User can add ""Admin"" team member"
"passed","Wed Jul 03 20:21:36 GMT 2024","Wed Jul 03 20:22:06 GMT 2024","30647","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Wed Jul 03 20:20:02 GMT 2024","Wed Jul 03 20:20:36 GMT 2024","34736","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Wed Jul 03 19:53:27 GMT 2024","Wed Jul 03 19:54:09 GMT 2024","42078","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Wed Jul 03 19:54:57 GMT 2024","Wed Jul 03 19:55:29 GMT 2024","32358","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Wed Jul 03 20:19:12 GMT 2024","Wed Jul 03 20:19:36 GMT 2024","23891","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Wed Jul 03 20:13:37 GMT 2024","Wed Jul 03 20:14:29 GMT 2024","51627","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add team member","Objective: To verify that Business User can add the teammate"
"passed","Wed Jul 03 20:23:59 GMT 2024","Wed Jul 03 20:24:24 GMT 2024","25009","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 03 20:09:14 GMT 2024","Wed Jul 03 20:09:51 GMT 2024","37717","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Wed Jul 03 20:29:36 GMT 2024","Wed Jul 03 20:30:08 GMT 2024","31750","chromium","","","","","Verify that Email message received",""
"passed","Wed Jul 03 19:57:44 GMT 2024","Wed Jul 03 19:58:38 GMT 2024","53395","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Wed Jul 03 20:30:08 GMT 2024","Wed Jul 03 20:30:16 GMT 2024","8304","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Wed Jul 03 20:25:18 GMT 2024","Wed Jul 03 20:25:49 GMT 2024","31071","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Wed Jul 03 20:06:30 GMT 2024","Wed Jul 03 20:07:30 GMT 2024","60309","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Wed Jul 03 20:17:20 GMT 2024","Wed Jul 03 20:18:12 GMT 2024","51935","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Wed Jul 03 20:10:37 GMT 2024","Wed Jul 03 20:11:21 GMT 2024","44377","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Wed Jul 03 20:29:05 GMT 2024","Wed Jul 03 20:29:18 GMT 2024","13954","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Wed Jul 03 20:01:53 GMT 2024","Wed Jul 03 20:02:56 GMT 2024","62864","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Wed Jul 03 19:40:56 GMT 2024","Wed Jul 03 19:41:21 GMT 2024","24961","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Wed Jul 03 20:23:28 GMT 2024","Wed Jul 03 20:23:59 GMT 2024","31769","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 03 20:24:49 GMT 2024","Wed Jul 03 20:25:18 GMT 2024","29415","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Wed Jul 03 20:16:23 GMT 2024","Wed Jul 03 20:17:20 GMT 2024","56477","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Wed Jul 03 20:04:29 GMT 2024","Wed Jul 03 20:05:08 GMT 2024","38938","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Wed Jul 03 20:18:12 GMT 2024","Wed Jul 03 20:19:12 GMT 2024","60078","chromium","","","","","TC_09_40_01 | Verify that Business User can remove teammate from Team","Objective: To verify that Business User can remove teammate from Team"
"passed","Wed Jul 03 20:12:21 GMT 2024","Wed Jul 03 20:13:37 GMT 2024","75665","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Wed Jul 03 20:29:18 GMT 2024","Wed Jul 03 20:29:36 GMT 2024","17452","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Wed Jul 03 20:26:38 GMT 2024","Wed Jul 03 20:26:55 GMT 2024","17674","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Wed Jul 03 19:41:21 GMT 2024","Wed Jul 03 19:41:40 GMT 2024","18499","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Wed Jul 03 19:54:09 GMT 2024","Wed Jul 03 19:54:57 GMT 2024","47394","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Wed Jul 03 20:28:38 GMT 2024","Wed Jul 03 20:29:05 GMT 2024","26579","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Wed Jul 03 20:27:18 GMT 2024","Wed Jul 03 20:28:11 GMT 2024","52604","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Wed Jul 03 20:03:20 GMT 2024","Wed Jul 03 20:03:50 GMT 2024","29604","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Wed Jul 03 20:26:55 GMT 2024","Wed Jul 03 20:27:18 GMT 2024","22998","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Wed Jul 03 19:44:07 GMT 2024","Wed Jul 03 19:44:54 GMT 2024","46385","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Wed Jul 03 19:45:36 GMT 2024","Wed Jul 03 19:46:26 GMT 2024","49051","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Wed Jul 03 20:05:08 GMT 2024","Wed Jul 03 20:05:44 GMT 2024","36643","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Wed Jul 03 20:03:50 GMT 2024","Wed Jul 03 20:04:29 GMT 2024","38920","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Wed Jul 03 20:24:24 GMT 2024","Wed Jul 03 20:24:49 GMT 2024","24304","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 03 19:42:27 GMT 2024","Wed Jul 03 19:43:23 GMT 2024","55936","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Wed Jul 03 19:55:29 GMT 2024","Wed Jul 03 19:56:15 GMT 2024","45684","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Wed Jul 03 19:51:06 GMT 2024","Wed Jul 03 19:52:32 GMT 2024","86210","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Wed Jul 03 20:02:56 GMT 2024","Wed Jul 03 20:03:20 GMT 2024","23878","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Wed Jul 03 20:22:29 GMT 2024","Wed Jul 03 20:22:53 GMT 2024","23675","chromium","","API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Wed Jul 03 20:20:36 GMT 2024","Wed Jul 03 20:21:00 GMT 2024","23785","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Wed Jul 03 20:05:44 GMT 2024","Wed Jul 03 20:06:30 GMT 2024","45656","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
