"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 15:34:16 GMT 2024","Tue Jul 02 15:35:07 GMT 2024","50952","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Tue Jul 02 15:31:43 GMT 2024","Tue Jul 02 15:32:33 GMT 2024","50467","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add team member","Objective: To verify that Business User can add the teammate"
"passed","Tue Jul 02 15:42:37 GMT 2024","Tue Jul 02 15:43:02 GMT 2024","24474","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Tue Jul 02 15:41:20 GMT 2024","Tue Jul 02 15:42:10 GMT 2024","49776","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Tue Jul 02 15:38:18 GMT 2024","Tue Jul 02 15:38:41 GMT 2024","22439","chromium","","API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Tue Jul 02 15:26:29 GMT 2024","Tue Jul 02 15:27:05 GMT 2024","35990","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Tue Jul 02 15:39:07 GMT 2024","Tue Jul 02 15:39:32 GMT 2024","25109","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 15:21:09 GMT 2024","Tue Jul 02 15:21:51 GMT 2024","42362","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Tue Jul 02 15:22:20 GMT 2024","Tue Jul 02 15:22:58 GMT 2024","38289","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Tue Jul 02 15:36:52 GMT 2024","Tue Jul 02 15:37:26 GMT 2024","33922","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Tue Jul 02 15:43:02 GMT 2024","Tue Jul 02 15:43:33 GMT 2024","31513","chromium","","","","","Verify that Email message received",""
"passed","Tue Jul 02 15:32:33 GMT 2024","Tue Jul 02 15:33:23 GMT 2024","49943","chromium","","Team","","","TC_09_38_02 | Verify that Business User can add ""Admin"" team member","Objective: To verify that Business User can add ""Admin"" team member"
"passed","Tue Jul 02 15:41:01 GMT 2024","Tue Jul 02 15:41:20 GMT 2024","19696","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 02 15:14:26 GMT 2024","Tue Jul 02 15:15:16 GMT 2024","49761","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Tue Jul 02 15:20:15 GMT 2024","Tue Jul 02 15:21:09 GMT 2024","53941","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"skipped","Tue Jul 02 15:21:51 GMT 2024","Tue Jul 02 15:21:51 GMT 2024","0","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Tue Jul 02 15:25:48 GMT 2024","Tue Jul 02 15:26:29 GMT 2024","41475","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Tue Jul 02 15:08:01 GMT 2024","Tue Jul 02 15:08:04 GMT 2024","3167","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Tue Jul 02 15:17:58 GMT 2024","Tue Jul 02 15:18:39 GMT 2024","40744","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Tue Jul 02 15:23:37 GMT 2024","Tue Jul 02 15:24:10 GMT 2024","32804","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Tue Jul 02 15:43:33 GMT 2024","Tue Jul 02 15:43:42 GMT 2024","8480","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Tue Jul 02 15:40:42 GMT 2024","Tue Jul 02 15:41:01 GMT 2024","18670","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 02 15:16:27 GMT 2024","Tue Jul 02 15:17:13 GMT 2024","46542","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 02 15:38:41 GMT 2024","Tue Jul 02 15:39:07 GMT 2024","26105","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 15:10:57 GMT 2024","Tue Jul 02 15:11:41 GMT 2024","43917","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Tue Jul 02 15:12:12 GMT 2024","Tue Jul 02 15:13:33 GMT 2024","80912","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Tue Jul 02 15:29:35 GMT 2024","Tue Jul 02 15:30:31 GMT 2024","55288","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Tue Jul 02 15:37:56 GMT 2024","Tue Jul 02 15:38:18 GMT 2024","21655","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Tue Jul 02 15:35:53 GMT 2024","Tue Jul 02 15:36:24 GMT 2024","30687","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Tue Jul 02 15:42:10 GMT 2024","Tue Jul 02 15:42:37 GMT 2024","27068","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Tue Jul 02 15:08:04 GMT 2024","Tue Jul 02 15:08:51 GMT 2024","47305","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Tue Jul 02 15:27:47 GMT 2024","Tue Jul 02 15:29:35 GMT 2024","108011","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
