"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 14 01:48:40 GMT 2024","Sun Jul 14 01:50:16 GMT 2024","95903","chromium","","Folders","","","TC_06_26_02 | Verify user can assign folder permissions to multiple team members.","To verify Business user can assign folder permissions to multiple team members. 
 Attention: 
 - Refresh the page and extra wait 1 sec."
"passed","Sun Jul 14 01:30:24 GMT 2024","Sun Jul 14 01:31:45 GMT 2024","81586","chromium","","Sign Document","","","TC_04_14_01 | Verify user can add viewers to view the document","To verify user can add viewers to view the document. 
 Attention: Page can be reloaded if application state not synchronized"
"passed","Sun Jul 14 02:28:05 GMT 2024","Sun Jul 14 02:28:26 GMT 2024","20965","chromium","","Verification of supporting tests","","","Create Business User.",""
"passed","Sun Jul 14 01:54:47 GMT 2024","Sun Jul 14 01:55:30 GMT 2024","43297","chromium","","Forms","","","TC_08_35_01 | Verify user can duplicate form.","To verify Business user can duplicate form."
"passed","Sun Jul 14 01:52:36 GMT 2024","Sun Jul 14 01:53:20 GMT 2024","43890","chromium","","Templates","","","TC_07_30_01 | Verify user can duplicate template","To verify the process of duplicate template"
"passed","Sun Jul 14 02:06:36 GMT 2024","Sun Jul 14 02:07:07 GMT 2024","31067","chromium","","Profile","","","TC_11_45_01 | Verify user can change password.","To verify Business user can change password and login with new password."
"passed","Sun Jul 14 01:46:36 GMT 2024","Sun Jul 14 01:47:40 GMT 2024","64111","chromium","","Folders","","","TC_06_26_01 | Verify user can assign folder permissions to team member User.","To verify Business user can assign folder permissions to team member with role User. 

                Attention: Page reloaded due to application state not synchronized."
"passed","Sun Jul 14 01:45:53 GMT 2024","Sun Jul 14 01:46:36 GMT 2024","42616","chromium","","Folders","","","TC_06_25_01 | Verify user can move folder to folder.","To verify Business user can move folder to folder."
"passed","Sun Jul 14 02:26:20 GMT 2024","Sun Jul 14 02:26:52 GMT 2024","31972","chromium","","Verification of supporting tests.","","","Verify document formats to download. .html","To verify .html document format can be downloaded"
"passed","Sun Jul 14 02:07:30 GMT 2024","Sun Jul 14 02:08:10 GMT 2024","39504","chromium","","Profile","","","TC_11_44_01 | Verify user can change email.","To verify Business user can change email."
"passed","Sun Jul 14 01:51:37 GMT 2024","Sun Jul 14 01:52:36 GMT 2024","59062","chromium","","Templates","","","TC_07_28_01 | Verify user can edit template","To verify Business user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Sun Jul 14 02:09:57 GMT 2024","Sun Jul 14 02:10:33 GMT 2024","35792","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 14 02:22:09 GMT 2024","Sun Jul 14 02:22:42 GMT 2024","33065","chromium","","Verification of supporting tests.","","","Verify document formats to download. .txt","To verify .txt document format can be downloaded"
"passed","Sun Jul 14 01:44:25 GMT 2024","Sun Jul 14 01:44:46 GMT 2024","21197","chromium","","Folders","","","TC_06_22_01 | Verify Business user can create folder.","To verify Business user can create folder."
"passed","Sun Jul 14 02:02:01 GMT 2024","Sun Jul 14 02:02:54 GMT 2024","53512","chromium","","Team","","","TC_09_38_01 | Verify Business user can add Admin team member.","To verify Business user can add Admin team member."
"passed","Sun Jul 14 01:29:12 GMT 2024","Sun Jul 14 01:29:54 GMT 2024","42301","chromium","","CreateDocument","","","TC_03_08_01 | Verify user can send the template for signature.","To verify user can send the template for signature."
"passed","Sun Jul 14 01:22:23 GMT 2024","Sun Jul 14 01:23:24 GMT 2024","60476","chromium","","CreateDocument","","","TC_03_07_01 | Verify user can sign uploaded document.","To verify the process of creating and signing the document."
"passed","Sun Jul 14 02:16:23 GMT 2024","Sun Jul 14 02:16:42 GMT 2024","18384","chromium","","Billing","","","TC_14_56_01 | Verify user can upsell subscription Business plan.","To verify Free user can upgrade subscription plan."
"passed","Sun Jul 14 01:44:46 GMT 2024","Sun Jul 14 01:45:15 GMT 2024","28922","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","To verify Business user can delete the folder."
"passed","Sun Jul 14 02:01:11 GMT 2024","Sun Jul 14 02:02:01 GMT 2024","49853","chromium","","Team","","","TC_09_38_01 | Verify Business user can add User team member.","To verify Business user can add User team member."
"passed","Sun Jul 14 01:50:16 GMT 2024","Sun Jul 14 01:50:56 GMT 2024","39838","chromium","","Templates","","","TC_07_27_01 | Verify user can create the template","To verify user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Sun Jul 14 01:20:27 GMT 2024","Sun Jul 14 01:20:50 GMT 2024","23167","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user.","To verify Free user can successfully register."
"passed","Sun Jul 14 01:23:24 GMT 2024","Sun Jul 14 01:24:09 GMT 2024","45799","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send document to another signer.","To verify the process of creating, signing and sending the document to another signer."
"passed","Sun Jul 14 01:28:26 GMT 2024","Sun Jul 14 01:29:12 GMT 2024","45582","chromium","","CreateDocument","","","TC_03_08_02 | Verify user can edit template.","To verify user can edit template."
"passed","Sun Jul 14 02:13:17 GMT 2024","Sun Jul 14 02:13:43 GMT 2024","26279","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Titanium API plan.","To verify Business user can successfully purchase API plan."
"passed","Sun Jul 14 02:12:52 GMT 2024","Sun Jul 14 02:13:17 GMT 2024","24623","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Platinum API plan.","To verify Business user can successfully purchase API plan."
"passed","Sun Jul 14 01:39:29 GMT 2024","Sun Jul 14 01:40:18 GMT 2024","49083","chromium","","DocumentsType","","","TC_05_21_03 | Verify user can revert a document with ""Awaiting"" status to ""Draft"" status.","To verify Business user can revert a document with ""Awaiting"" status to ""Draft"" status."
"passed","Sun Jul 14 02:14:49 GMT 2024","Sun Jul 14 02:15:12 GMT 2024","23383","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify user can delete signature.","To verify Business user can delete signature."
"passed","Sun Jul 14 01:37:18 GMT 2024","Sun Jul 14 01:38:03 GMT 2024","45716","chromium","","DocumentsType","","","TC_05_21_02 | Verify button ""Revert to Draft"" is active","To verify document can be returned for editing."
"passed","Sun Jul 14 02:17:59 GMT 2024","Sun Jul 14 02:18:28 GMT 2024","29083","chromium","","Billing","","","TC_14_58_01 | Verify ability to successfully cancel subscription.","To verify users can cancel their subscription."
"passed","Sun Jul 14 01:47:40 GMT 2024","Sun Jul 14 01:48:40 GMT 2024","59941","chromium","","Folders","","","TC_06_26_01 | Verify user can assign folder permissions to team member Admin.","To verify Business user can assign folder permissions to team member with role Admin. 

                Attention: Page reloaded due to application state not synchronized."
"passed","Sun Jul 14 02:04:39 GMT 2024","Sun Jul 14 02:05:32 GMT 2024","52366","chromium","","Team","","","TC_09_40_01 | Verify Business user can remove ""User"" teammate from Team","To verify Business user can remove ""User"" teammate from Team"
"passed","Sun Jul 14 02:21:40 GMT 2024","Sun Jul 14 02:22:09 GMT 2024","28920","chromium","","Verification of supporting tests.","","","Verify document formats to download. .pdf","To verify .pdf document format can be downloaded"
"passed","Sun Jul 14 01:41:27 GMT 2024","Sun Jul 14 01:42:16 GMT 2024","48820","chromium","","DocumentsType","","","TC_05_19_01 | Verify user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash.","To verify Business user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash."
"passed","Sun Jul 14 01:54:10 GMT 2024","Sun Jul 14 01:54:47 GMT 2024","36628","chromium","","Forms","","","TC_08_32_01 | Verify user can create form.","To verify Business user can create form."
"passed","Sun Jul 14 01:27:33 GMT 2024","Sun Jul 14 01:28:26 GMT 2024","53589","chromium","","CreateDocument","","","TC_03_07_04 | Verify user can sign the document with existed signature.","To verify the process of creating and signing a document with an existing signature."
"passed","Sun Jul 14 02:05:32 GMT 2024","Sun Jul 14 02:05:58 GMT 2024","26318","chromium","","Company","","","TC_10_43_01 | Verify Business user can fill company's form","To verify the process of filling company form. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Sun Jul 14 02:10:33 GMT 2024","Sun Jul 14 02:11:03 GMT 2024","29783","chromium","","Profile","","","TC_11_46_01 | Verify user can upload an avatar image.","To verify Business user can upload an avatar image."
"passed","Sun Jul 14 02:16:42 GMT 2024","Sun Jul 14 02:17:32 GMT 2024","50642","chromium","","Billing","","","TC_14_54_01 | Verify user can attach/delete payment card.","To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Sun Jul 14 02:05:58 GMT 2024","Sun Jul 14 02:06:36 GMT 2024","37755","chromium","","Company","","","TC_10_43_02 | Verify Business user can fill company's form with checkboxes.","To verify the process of filling company form with checkboxes. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Sun Jul 14 02:15:42 GMT 2024","Sun Jul 14 02:16:06 GMT 2024","23738","chromium","","Billing","","","TC_14_57_02 | Verify user can downgrade subscription.","To verify user can downgrade subscription."
"passed","Sun Jul 14 01:50:56 GMT 2024","Sun Jul 14 01:51:37 GMT 2024","41322","chromium","","Templates","","","TC_07_31_01 | Verify the user can select Add to API","To verify the process of adding the template to the API"
"passed","Sun Jul 14 01:21:35 GMT 2024","Sun Jul 14 01:21:58 GMT 2024","22677","chromium","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Monthly subscription","To verify Business user can successfully register"
"passed","Sun Jul 14 01:38:46 GMT 2024","Sun Jul 14 01:39:29 GMT 2024","43498","chromium","","DocumentsType","","","TC_05_16_01 | Verify user can send a reminder to sign the document.","To verify Business user can send a reminder to sign the document."
"passed","Sun Jul 14 02:13:43 GMT 2024","Sun Jul 14 02:14:26 GMT 2024","42478","chromium","","API key","","","TC_12_50_01 | Verify user can Upgrade/Downgrade API subscription.","To verify Business user can Upgrade/Downgrade API subscription."
"passed","Sun Jul 14 02:22:42 GMT 2024","Sun Jul 14 02:23:16 GMT 2024","33210","chromium","","Verification of supporting tests.","","","Verify document formats to download. .doc","To verify .doc document format can be downloaded"
"passed","Sun Jul 14 01:26:33 GMT 2024","Sun Jul 14 01:27:33 GMT 2024","60247","chromium","","CreateDocument","","","TC_03_09_01 | Verify user can create documents via Bulk Send.","To verify user can enable document distribution via Bulk Send. 
 Attention: 
 - Refresh the page and extra wait 10 sec. 
 - extra wait 3 sec."
"passed","Sun Jul 14 02:17:32 GMT 2024","Sun Jul 14 02:17:59 GMT 2024","26414","chromium","","Billing","","","TC_14_57_01 | Verify user can upgrade subscription (from Monthly to Annually).","To verify user can successfully upgrade their subscription from monthly plan to annual plan."
"passed","Sun Jul 14 02:21:08 GMT 2024","Sun Jul 14 02:21:40 GMT 2024","32464","chromium","","Verification of supporting tests.","","","Verify document formats to download. .csv","To verify .csv document format can be downloaded"
"passed","Sun Jul 14 01:20:00 GMT 2024","Sun Jul 14 01:20:27 GMT 2024","26299","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user.","To verify Trial user can successfully register."
"passed","Sun Jul 14 01:24:09 GMT 2024","Sun Jul 14 01:24:52 GMT 2024","42181","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature.","To verify the process of creating and sending a document for signature."
"passed","Sun Jul 14 02:08:10 GMT 2024","Sun Jul 14 02:08:41 GMT 2024","31013","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes.","To verify Business user can enabling, disabling checkboxes."
"passed","Sun Jul 14 01:32:41 GMT 2024","Sun Jul 14 01:33:22 GMT 2024","40708","chromium","","Sign Document","","","TC_04_10_02 | Verify user and other signer can sign  document.","To verify user and other signer can sign document."
"passed","Sun Jul 14 02:09:22 GMT 2024","Sun Jul 14 02:09:57 GMT 2024","35282","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to MM / DD / YY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 14 01:21:12 GMT 2024","Sun Jul 14 01:21:35 GMT 2024","22945","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription.","To verify Personal user can successfully register."
"passed","Sun Jul 14 02:12:28 GMT 2024","Sun Jul 14 02:12:52 GMT 2024","24192","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Gold API plan.","To verify Business user can successfully purchase API plan."
"passed","Sun Jul 14 02:25:09 GMT 2024","Sun Jul 14 02:25:47 GMT 2024","38251","chromium","","Verification of supporting tests.","","","Verify document formats to download. .ppt","To verify .ppt document format can be downloaded"
"passed","Sun Jul 14 01:40:18 GMT 2024","Sun Jul 14 01:41:27 GMT 2024","68384","chromium","","DocumentsType","","","TC_05_17_01 | Verify user can share a document with status ""Completed"".","To verify Business user can share a document with status ""Completed"" via email."
"passed","Sun Jul 14 02:03:46 GMT 2024","Sun Jul 14 02:04:39 GMT 2024","53158","chromium","","Team","","","TC_09_39_02 | Verify Business user can downgrade ""Admin"" team member to ""User""","To verify Business user can downgrade ""Admin"" team member to ""User""."
"passed","Sun Jul 14 01:36:32 GMT 2024","Sun Jul 14 01:37:18 GMT 2024","45908","chromium","","DocumentsType","","","TC_05_21_01 | Verify the option ""Edit&Ressend"" is active","To verify ""Edit&Resend"" functionality correctly allows users to edit and resend a prepared document"
"passed","Sun Jul 14 01:22:20 GMT 2024","Sun Jul 14 01:22:23 GMT 2024","3274","chromium","","Authorization","","","TC_02_05_01 | Verify user can login into their account.","To verify user login process."
"passed","Sun Jul 14 02:14:26 GMT 2024","Sun Jul 14 02:14:49 GMT 2024","22859","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify user can create Signature.","To verify Business user can create Signature."
"passed","Sun Jul 14 02:08:41 GMT 2024","Sun Jul 14 02:09:22 GMT 2024","40778","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YYYY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 14 02:18:28 GMT 2024","Sun Jul 14 02:18:44 GMT 2024","15987","chromium","","Billing","","","TC_14_55_01 | Verify ability to select subscription Personal plan.","To verify Free users can upgrade their subscription plan."
"passed","Sun Jul 14 02:19:33 GMT 2024","Sun Jul 14 02:20:06 GMT 2024","32735","chromium","","Verification of supporting tests.","","","Verify document formats to download. .jpeg","To verify .jpeg document format can be downloaded"
"passed","Sun Jul 14 02:07:07 GMT 2024","Sun Jul 14 02:07:30 GMT 2024","23664","chromium","","Profile","","","TC_11_47_01 | Verify user can delete account.","To verify Business user can delete account."
"passed","Sun Jul 14 01:42:16 GMT 2024","Sun Jul 14 01:43:27 GMT 2024","71519","chromium","","DocumentsType","","","TC_05_19_02 | Verify user can move documents to the trash using checkboxes and ""Select_options"" dropdown menu and delete them permanently from the trash.","To verify Business user can move documents to the trash using checkboxes and ""Select_options"" dropdown menu and delete them permanently from the trash. 
 Attention: Refresh the page twice in precondition and extra wait 1 sec.
 Documents for deletion are selected randomly and may differ from those presented in the video ATC_05_19_02.webm."
"passed","Sun Jul 14 02:24:23 GMT 2024","Sun Jul 14 02:25:09 GMT 2024","45256","chromium","","Verification of supporting tests.","","","Verify document formats to download. .ppsx","To verify .ppsx document format can be downloaded"
"passed","Sun Jul 14 02:12:01 GMT 2024","Sun Jul 14 02:12:28 GMT 2024","26967","chromium","","API key","","","TC_12_48_02 | Verify user can copy API key created by ""Create API"" button in Table.","To verify Business user can copy API key created by the ""Create API"" button in Table."
"passed","Sun Jul 14 01:43:27 GMT 2024","Sun Jul 14 01:44:25 GMT 2024","57660","chromium","","DocumentsType","","","TC_05_20_01 | Verify user can download a document with  status ""Completed"" (API).","To verify Business user can download a document with status ""Completed"" (API)."
"passed","Sun Jul 14 01:24:52 GMT 2024","Sun Jul 14 01:25:35 GMT 2024","42928","chromium","","CreateDocument","","","TC_03_07_02 | Verify user who uploaded document and Other Signer can sign it.","To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 14 01:56:17 GMT 2024","Sun Jul 14 01:57:11 GMT 2024","54088","chromium","","Forms","","","TC_08_34_01 | Verify user can delete form.","To verify Business user can delete form."
"passed","Sun Jul 14 02:23:16 GMT 2024","Sun Jul 14 02:23:48 GMT 2024","32108","chromium","","Verification of supporting tests.","","","Verify document formats to download. .docx","To verify .docx document format can be downloaded"
"passed","Sun Jul 14 01:33:22 GMT 2024","Sun Jul 14 01:34:08 GMT 2024","46020","chromium","","Sign Document","","","TC_04_13_01 | Verify document expiration.","To verify updating document status to ""Expired"" in the database reflects correctly on the front-end display. 
 Attention: Refresh the page twice: 
 - if application state not synchronized 
 - after changing the status in the database."
"passed","Sun Jul 14 01:25:35 GMT 2024","Sun Jul 14 01:26:33 GMT 2024","58031","chromium","","CreateDocument","","","TC_03_07_05 | Verify user can sign document themselves with Initial.","To verify Business user can sign document themselves with Initial. 
 Attention: Refresh the page and wait 10 sec"
