"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 13:10:25 GMT 2024","Tue Jul 02 13:11:08 GMT 2024","42636","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jul 02 13:25:18 GMT 2024","Tue Jul 02 13:25:48 GMT 2024","29396","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Tue Jul 02 13:31:31 GMT 2024","Tue Jul 02 13:32:13 GMT 2024","41442","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Tue Jul 02 13:43:54 GMT 2024","Tue Jul 02 13:44:14 GMT 2024","20113","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 02 13:32:13 GMT 2024","Tue Jul 02 13:33:06 GMT 2024","53084","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Tue Jul 02 13:16:21 GMT 2024","Tue Jul 02 13:17:04 GMT 2024","43390","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Tue Jul 02 13:15:24 GMT 2024","Tue Jul 02 13:16:21 GMT 2024","57125","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Tue Jul 02 13:44:14 GMT 2024","Tue Jul 02 13:44:35 GMT 2024","20269","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 02 13:27:04 GMT 2024","Tue Jul 02 13:27:40 GMT 2024","36191","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Tue Jul 02 13:20:47 GMT 2024","Tue Jul 02 13:21:33 GMT 2024","45317","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Tue Jul 02 13:30:11 GMT 2024","Tue Jul 02 13:30:48 GMT 2024","36999","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Tue Jul 02 13:29:27 GMT 2024","Tue Jul 02 13:30:11 GMT 2024","44264","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Tue Jul 02 13:44:35 GMT 2024","Tue Jul 02 13:45:33 GMT 2024","57921","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Tue Jul 02 13:09:24 GMT 2024","Tue Jul 02 13:09:26 GMT 2024","2903","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Tue Jul 02 13:42:35 GMT 2024","Tue Jul 02 13:42:59 GMT 2024","24251","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 13:34:24 GMT 2024","Tue Jul 02 13:35:26 GMT 2024","62447","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add team member","Objective: To verify that Business User can add the teammate"
"passed","Tue Jul 02 13:11:55 GMT 2024","Tue Jul 02 13:12:36 GMT 2024","41843","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jul 02 13:30:48 GMT 2024","Tue Jul 02 13:31:31 GMT 2024","43311","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Tue Jul 02 13:19:13 GMT 2024","Tue Jul 02 13:20:03 GMT 2024","50010","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 02 13:39:34 GMT 2024","Tue Jul 02 13:40:12 GMT 2024","37899","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Tue Jul 02 13:42:01 GMT 2024","Tue Jul 02 13:42:35 GMT 2024","34005","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 13:28:24 GMT 2024","Tue Jul 02 13:29:27 GMT 2024","62990","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Tue Jul 02 13:24:47 GMT 2024","Tue Jul 02 13:25:18 GMT 2024","30783","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Tue Jul 02 13:40:44 GMT 2024","Tue Jul 02 13:41:07 GMT 2024","22880","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Tue Jul 02 13:13:28 GMT 2024","Tue Jul 02 13:14:00 GMT 2024","32373","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Tue Jul 02 13:25:48 GMT 2024","Tue Jul 02 13:26:25 GMT 2024","37547","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Tue Jul 02 13:09:01 GMT 2024","Tue Jul 02 13:09:24 GMT 2024","22755","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Tue Jul 02 13:38:39 GMT 2024","Tue Jul 02 13:39:10 GMT 2024","31855","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Tue Jul 02 13:47:06 GMT 2024","Tue Jul 02 13:47:27 GMT 2024","20907","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Tue Jul 02 13:45:33 GMT 2024","Tue Jul 02 13:46:00 GMT 2024","27086","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Tue Jul 02 13:17:52 GMT 2024","Tue Jul 02 13:18:26 GMT 2024","34660","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Tue Jul 02 13:24:05 GMT 2024","Tue Jul 02 13:24:47 GMT 2024","42850","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Tue Jul 02 13:08:36 GMT 2024","Tue Jul 02 13:09:01 GMT 2024","24879","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Tue Jul 02 13:14:00 GMT 2024","Tue Jul 02 13:15:24 GMT 2024","83593","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Tue Jul 02 13:27:40 GMT 2024","Tue Jul 02 13:28:24 GMT 2024","43693","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Tue Jul 02 13:26:25 GMT 2024","Tue Jul 02 13:27:04 GMT 2024","38750","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Tue Jul 02 13:46:00 GMT 2024","Tue Jul 02 13:46:27 GMT 2024","27350","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Tue Jul 02 13:18:26 GMT 2024","Tue Jul 02 13:19:13 GMT 2024","46168","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 02 13:41:35 GMT 2024","Tue Jul 02 13:42:01 GMT 2024","26427","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 13:33:06 GMT 2024","Tue Jul 02 13:34:24 GMT 2024","77875","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Tue Jul 02 13:36:19 GMT 2024","Tue Jul 02 13:37:24 GMT 2024","65143","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Tue Jul 02 13:22:22 GMT 2024","Tue Jul 02 13:23:20 GMT 2024","57290","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Tue Jul 02 13:47:00 GMT 2024","Tue Jul 02 13:47:06 GMT 2024","6582","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Tue Jul 02 13:07:53 GMT 2024","Tue Jul 02 13:08:18 GMT 2024","24898","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Tue Jul 02 13:35:26 GMT 2024","Tue Jul 02 13:36:19 GMT 2024","52532","chromium","","Team","","","TC_09_38_02 | Verify that Business User can add ""Admin"" team member","Objective: To verify that Business User can add ""Admin"" team member"
"passed","Tue Jul 02 13:46:27 GMT 2024","Tue Jul 02 13:47:00 GMT 2024","32739","chromium","","","","","Verify that Email message received",""
"passed","Tue Jul 02 13:21:33 GMT 2024","Tue Jul 02 13:22:22 GMT 2024","49504","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 02 13:20:03 GMT 2024","Tue Jul 02 13:20:47 GMT 2024","44784","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Tue Jul 02 13:38:15 GMT 2024","Tue Jul 02 13:38:39 GMT 2024","23404","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Tue Jul 02 13:12:36 GMT 2024","Tue Jul 02 13:13:28 GMT 2024","51287","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
