"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 11:43:52 GMT 2024","Sun Jun 30 11:44:41 GMT 2024","48982","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sun Jun 30 11:39:37 GMT 2024","Sun Jun 30 11:40:12 GMT 2024","34756","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Sun Jun 30 11:22:44 GMT 2024","Sun Jun 30 11:23:30 GMT 2024","45627","chromium","","","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Sun Jun 30 11:23:30 GMT 2024","Sun Jun 30 11:24:10 GMT 2024","40620","chromium","","","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
"passed","Sun Jun 30 11:20:15 GMT 2024","Sun Jun 30 11:20:37 GMT 2024","22417","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Sun Jun 30 11:19:34 GMT 2024","Sun Jun 30 11:19:57 GMT 2024","23408","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Sun Jun 30 11:42:10 GMT 2024","Sun Jun 30 11:42:31 GMT 2024","21062","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Sun Jun 30 11:20:59 GMT 2024","Sun Jun 30 11:21:02 GMT 2024","2992","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Sun Jun 30 11:38:44 GMT 2024","Sun Jun 30 11:39:14 GMT 2024","30041","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Sun Jun 30 11:21:02 GMT 2024","Sun Jun 30 11:22:02 GMT 2024","59836","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves",""
"passed","Sun Jun 30 11:20:37 GMT 2024","Sun Jun 30 11:20:59 GMT 2024","22081","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Sun Jun 30 11:36:27 GMT 2024","Sun Jun 30 11:37:05 GMT 2024","38199","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Sun Jun 30 11:30:02 GMT 2024","Sun Jun 30 11:30:50 GMT 2024","47586","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Sun Jun 30 11:25:29 GMT 2024","Sun Jun 30 11:26:55 GMT 2024","86126","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Sun Jun 30 11:28:32 GMT 2024","Sun Jun 30 11:29:17 GMT 2024","45188","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Sun Jun 30 11:31:37 GMT 2024","Sun Jun 30 11:32:23 GMT 2024","45666","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Sun Jun 30 11:29:17 GMT 2024","Sun Jun 30 11:30:02 GMT 2024","44898","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sun Jun 30 11:37:05 GMT 2024","Sun Jun 30 11:37:55 GMT 2024","49564","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Sun Jun 30 11:35:12 GMT 2024","Sun Jun 30 11:35:50 GMT 2024","37976","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Sun Jun 30 11:44:41 GMT 2024","Sun Jun 30 11:45:06 GMT 2024","24973","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Sun Jun 30 11:32:23 GMT 2024","Sun Jun 30 11:32:59 GMT 2024","36342","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Sun Jun 30 11:41:46 GMT 2024","Sun Jun 30 11:42:10 GMT 2024","23691","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jun 30 11:22:02 GMT 2024","Sun Jun 30 11:22:44 GMT 2024","41757","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jun 30 11:45:06 GMT 2024","Sun Jun 30 11:45:37 GMT 2024","31545","chromium","","","","","Verify that Email message received",""
"passed","Sun Jun 30 11:27:50 GMT 2024","Sun Jun 30 11:28:32 GMT 2024","41658","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Sun Jun 30 11:34:16 GMT 2024","Sun Jun 30 11:35:12 GMT 2024","56645","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Sun Jun 30 11:42:31 GMT 2024","Sun Jun 30 11:42:55 GMT 2024","24716","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"skipped","Sun Jun 30 11:28:32 GMT 2024","Sun Jun 30 11:28:32 GMT 2024","1","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration",""
"passed","Sun Jun 30 11:40:58 GMT 2024","Sun Jun 30 11:41:22 GMT 2024","24384","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"skipped","Sun Jun 30 11:32:23 GMT 2024","Sun Jun 30 11:32:23 GMT 2024","1","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder",""
"passed","Sun Jun 30 11:32:59 GMT 2024","Sun Jun 30 11:33:33 GMT 2024","34236","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
