"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 19:28:33 GMT 2024","Tue Jul 16 19:29:08 GMT 2024","35838","chromium","","Sign Document","","","TC_04_11_01 | Verify user can choose a custom signing order.","To verify user can choose a custom signing order."
"passed","Tue Jul 16 20:16:26 GMT 2024","Tue Jul 16 20:16:48 GMT 2024","22353","chromium","","Billing","","","TC_14_58_01 | Verify ability to successfully cancel subscription.","To verify users can cancel their subscription."
"passed","Tue Jul 16 19:35:54 GMT 2024","Tue Jul 16 19:36:32 GMT 2024","38150","chromium","","DocumentsType","","","TC_05_18_01 | Verify user can move a document to a folder.","To verify Business user can move a document to a folder."
"passed","Tue Jul 16 19:27:17 GMT 2024","Tue Jul 16 19:27:56 GMT 2024","39215","chromium","","CreateDocument","","","TC_03_08_02 | Verify user can edit template.","To verify user can edit template."
"passed","Tue Jul 16 20:07:15 GMT 2024","Tue Jul 16 20:07:35 GMT 2024","20223","chromium","","Profile","","","TC_11_47_01 | Verify user can delete account.","To verify Business user can delete account."
"passed","Tue Jul 16 20:19:28 GMT 2024","Tue Jul 16 20:19:49 GMT 2024","21157","chromium","","Verification of supporting tests.","","","Verify .pdf document format is download.","To verify .pdf document format can be downloaded"
"passed","Tue Jul 16 20:10:14 GMT 2024","Tue Jul 16 20:10:40 GMT 2024","25810","chromium","","Profile","","","TC_11_46_01 | Verify user can upload an avatar image.","To verify Business user can upload an avatar image."
"passed","Tue Jul 16 20:18:36 GMT 2024","Tue Jul 16 20:19:00 GMT 2024","24689","chromium","","Verification of supporting tests.","","","Verify .xls document format is download.","To verify .xls document format can be downloaded"
"passed","Tue Jul 16 20:22:46 GMT 2024","Tue Jul 16 20:23:14 GMT 2024","27620","chromium","","Verification of supporting tests.","","","Verify .png document format is download.","To verify .png document format can be downloaded"
"passed","Tue Jul 16 19:27:56 GMT 2024","Tue Jul 16 19:28:33 GMT 2024","36456","chromium","","CreateDocument","","","TC_03_08_01 | Verify user can send the template for signature.","To verify user can send the template for signature."
"passed","Tue Jul 16 20:11:10 GMT 2024","Tue Jul 16 20:11:29 GMT 2024","18280","chromium","","API key","","","TC_12_48_01 | Verify user can copy API key created by ""Create API"" button on the right.","To verify user can copy API key created by ""Create API"" button on the right."
"passed","Tue Jul 16 20:06:48 GMT 2024","Tue Jul 16 20:07:15 GMT 2024","26528","chromium","","Profile","","","TC_11_45_01 | Verify user can change password.","To verify Business user can change password and login with new password."
"passed","Tue Jul 16 19:34:31 GMT 2024","Tue Jul 16 19:35:12 GMT 2024","40424","chromium","","DocumentsType","","","TC_05_21_01 | Verify the option ""Edit&Ressend"" is active.","To verify ""Edit&Resend"" functionality correctly allows users to edit and resend a prepared document"
"passed","Tue Jul 16 20:23:14 GMT 2024","Tue Jul 16 20:23:42 GMT 2024","27557","chromium","","Verification of supporting tests.","","","Verify .html document format is download.","To verify .html document format can be downloaded"
"passed","Tue Jul 16 20:17:41 GMT 2024","Tue Jul 16 20:18:08 GMT 2024","27806","chromium","","Verification of supporting tests.","","","Verify .jpeg document format is download.","To verify .jpeg document format can be downloaded"
"passed","Tue Jul 16 20:16:59 GMT 2024","Tue Jul 16 20:17:09 GMT 2024","10643","chromium","","Billing","","","TC_14_55_01 | Verify ability to select subscription Business plan.","To verify Free users can upgrade their subscription plan."
"passed","Tue Jul 16 20:14:23 GMT 2024","Tue Jul 16 20:14:43 GMT 2024","20413","chromium","","Billing","","","TC_14_57_02 | Verify user can downgrade subscription.","To verify user can downgrade subscription."
"passed","Tue Jul 16 20:18:08 GMT 2024","Tue Jul 16 20:18:36 GMT 2024","27397","chromium","","Verification of supporting tests.","","","Verify .xlsx document format is download.","To verify .xlsx document format can be downloaded"
"passed","Tue Jul 16 20:13:24 GMT 2024","Tue Jul 16 20:13:43 GMT 2024","18503","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify user can create Signature.","To verify Business user can create Signature."
"passed","Tue Jul 16 20:14:43 GMT 2024","Tue Jul 16 20:14:59 GMT 2024","16003","chromium","","Billing","","","TC_14_56_01 | Verify user can upsell subscription Personal plan.","To verify Free user can upgrade subscription plan."
"passed","Tue Jul 16 20:12:29 GMT 2024","Tue Jul 16 20:12:51 GMT 2024","21317","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Titanium API plan.","To verify Business user can successfully purchase API plan."
"passed","Tue Jul 16 20:13:43 GMT 2024","Tue Jul 16 20:14:02 GMT 2024","19691","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify user can delete signature.","To verify Business user can delete signature."
"passed","Tue Jul 16 20:14:59 GMT 2024","Tue Jul 16 20:15:15 GMT 2024","15662","chromium","","Billing","","","TC_14_56_01 | Verify user can upsell subscription Business plan.","To verify Free user can upgrade subscription plan."
"passed","Tue Jul 16 19:31:43 GMT 2024","Tue Jul 16 19:32:21 GMT 2024","38269","chromium","","Sign Document","","","TC_04_13_01 | Verify document expiration.","To verify updating document status to ""Expired"" in the database reflects correctly on the front-end display. 
 Attention: Refresh the page twice: 
 - if application state not synchronized 
 - after changing the status in the database."
"passed","Tue Jul 16 19:42:29 GMT 2024","Tue Jul 16 19:43:03 GMT 2024","33328","chromium","","Folders","","","TC_06_23_01 | Verify user can rename the folder.","To verify Business user can rename folder."
"passed","Tue Jul 16 20:00:20 GMT 2024","Tue Jul 16 20:01:09 GMT 2024","49362","chromium","","Forms","","","TC_08_34_01 | Verify user can delete form.","To verify Business user can delete form."
"passed","Tue Jul 16 19:21:51 GMT 2024","Tue Jul 16 19:22:52 GMT 2024","61510","chromium","","CreateDocument","","","TC_03_07_01 | Verify user can sign uploaded document.","To verify the process of creating and signing the document."
"passed","Tue Jul 16 19:40:53 GMT 2024","Tue Jul 16 19:41:45 GMT 2024","52162","chromium","","DocumentsType","","","TC_05_20_01 | Verify user can download a document with  status ""Completed"" (API).","To verify Business user can download a document with status ""Completed"" (API)."
"passed","Tue Jul 16 19:45:27 GMT 2024","Tue Jul 16 19:46:52 GMT 2024","85556","chromium","","Folders","","","TC_06_26_02 | Verify user can assign folder permissions to multiple team members.","To verify Business user can assign folder permissions to multiple team members. 
 Attention: 
 - Refresh the page and extra wait 1 sec."
"passed","Tue Jul 16 19:41:45 GMT 2024","Tue Jul 16 19:42:03 GMT 2024","18149","chromium","","Folders","","","TC_06_22_01 | Verify Business user can create folder.","To verify Business user can create folder."
"passed","Tue Jul 16 19:21:02 GMT 2024","Tue Jul 16 19:21:22 GMT 2024","20499","chromium","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Monthly subscription.","To verify Business user can successfully register"
"passed","Tue Jul 16 20:11:48 GMT 2024","Tue Jul 16 20:12:09 GMT 2024","21076","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Gold API plan.","To verify Business user can successfully purchase API plan."
"passed","Tue Jul 16 20:09:44 GMT 2024","Tue Jul 16 20:10:14 GMT 2024","29920","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 16 20:22:16 GMT 2024","Tue Jul 16 20:22:46 GMT 2024","30915","chromium","","Verification of supporting tests.","","","Verify .ppt document format is download.","To verify .ppt document format can be downloaded"
"passed","Tue Jul 16 20:12:51 GMT 2024","Tue Jul 16 20:13:24 GMT 2024","33486","chromium","","API key","","","TC_12_50_01 | Verify user can Upgrade/Downgrade API subscription.","To verify Business user can Upgrade/Downgrade API subscription."
"passed","Tue Jul 16 20:16:02 GMT 2024","Tue Jul 16 20:16:26 GMT 2024","23918","chromium","","Billing","","","TC_14_57_01 | Verify user can upgrade subscription (from Monthly to Annually).","To verify user can successfully upgrade their subscription from monthly plan to annual plan."
"passed","Tue Jul 16 19:25:39 GMT 2024","Tue Jul 16 19:26:34 GMT 2024","55576","chromium","","CreateDocument","","","TC_03_09_01 | Verify user can create documents via Bulk Send.","To verify user can enable document distribution via Bulk Send. 
 Attention: 
 - Refresh the page and extra wait 10 sec. 
 - extra wait 3 sec."
"passed","Tue Jul 16 19:43:37 GMT 2024","Tue Jul 16 19:44:33 GMT 2024","55357","chromium","","Folders","","","TC_06_26_01 | Verify user can assign folder permissions to team member User.","To verify Business user can assign folder permissions to team member with role User. 

                Attention: Page reloaded due to application state not synchronized."
"passed","Tue Jul 16 19:46:52 GMT 2024","Tue Jul 16 19:47:28 GMT 2024","35486","chromium","","Templates","","","TC_07_27_01 | Verify user can create the template.","To verify user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Tue Jul 16 20:20:45 GMT 2024","Tue Jul 16 20:21:14 GMT 2024","28562","chromium","","Verification of supporting tests.","","","Verify .docx document format is download.","To verify .docx document format can be downloaded"
"passed","Tue Jul 16 20:03:48 GMT 2024","Tue Jul 16 20:04:31 GMT 2024","43097","chromium","","Team","","","TC_09_39_01 | Verify Business user can upgrade a ""User"" team member to ""Admin"".","To verify Business user can upgrade ""User"" team member to ""Admin""."
"passed","Tue Jul 16 20:08:33 GMT 2024","Tue Jul 16 20:09:15 GMT 2024","41430","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YYYY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 16 20:20:17 GMT 2024","Tue Jul 16 20:20:45 GMT 2024","28199","chromium","","Verification of supporting tests.","","","Verify .doc document format is download.","To verify .doc document format can be downloaded"
"passed","Tue Jul 16 19:39:56 GMT 2024","Tue Jul 16 19:40:53 GMT 2024","56993","chromium","","DocumentsType","","","TC_05_19_02 | Verify user can move documents to the trash using checkboxes and ""Select_options"" dropdown menu and delete them permanently from the trash.","To verify Business user can move documents to the trash using checkboxes and ""Select_options"" dropdown menu and delete them permanently from the trash. 
 Attention: Refresh the page twice in precondition and extra wait 1 sec.
 Documents for deletion are selected randomly and may differ from those presented in the video ATC_05_19_02.webm."
"passed","Tue Jul 16 20:10:40 GMT 2024","Tue Jul 16 20:11:10 GMT 2024","30023","chromium","","Profile","","","TC_11_46_04 | Verify user can delete profile picture.","To verify Business user can delete an avatar image."
"passed","Tue Jul 16 19:30:25 GMT 2024","Tue Jul 16 19:31:14 GMT 2024","48658","chromium","","Sign Document","","","TC_04_10_01 | Verify user can sign a document.","To verify user can sign document as themselves."
"passed","Tue Jul 16 20:16:48 GMT 2024","Tue Jul 16 20:16:59 GMT 2024","10389","chromium","","Billing","","","TC_14_55_01 | Verify ability to select subscription Personal plan.","To verify Free users can upgrade their subscription plan."
"passed","Tue Jul 16 19:21:22 GMT 2024","Tue Jul 16 19:21:48 GMT 2024","26096","chromium","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Annually subscription.","To verify Business user can successfully register"
"passed","Tue Jul 16 19:22:52 GMT 2024","Tue Jul 16 19:23:29 GMT 2024","36523","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send document to another signer.","To verify the process of creating, signing and sending the document to another signer."
"passed","Tue Jul 16 20:04:31 GMT 2024","Tue Jul 16 20:05:14 GMT 2024","43105","chromium","","Team","","","TC_09_39_02 | Verify Business user can downgrade ""Admin"" team member to ""User"".","To verify Business user can downgrade ""Admin"" team member to ""User""."
"passed","Tue Jul 16 19:59:41 GMT 2024","Tue Jul 16 20:00:20 GMT 2024","38639","chromium","","Forms","","","TC_08_36_01 | Verify user can disable and enable form.","To verify Business user can duplicate form."
"passed","Tue Jul 16 19:59:03 GMT 2024","Tue Jul 16 19:59:41 GMT 2024","38794","chromium","","Forms","","","TC_08_35_01 | Verify user can duplicate form.","To verify Business user can duplicate form."
