"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 13:44:12 GMT 2024","Tue Jul 02 13:44:34 GMT 2024","22373","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Tue Jul 02 14:14:58 GMT 2024","Tue Jul 02 14:15:20 GMT 2024","22494","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Tue Jul 02 14:16:29 GMT 2024","Tue Jul 02 14:16:53 GMT 2024","24567","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 02 14:01:08 GMT 2024","Tue Jul 02 14:01:46 GMT 2024","37724","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Tue Jul 02 13:48:50 GMT 2024","Tue Jul 02 13:49:25 GMT 2024","35449","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Tue Jul 02 14:00:30 GMT 2024","Tue Jul 02 14:01:08 GMT 2024","37970","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Tue Jul 02 13:44:34 GMT 2024","Tue Jul 02 13:44:57 GMT 2024","23019","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Tue Jul 02 13:49:25 GMT 2024","Tue Jul 02 13:50:50 GMT 2024","84890","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Tue Jul 02 14:20:48 GMT 2024","Tue Jul 02 14:20:55 GMT 2024","6362","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Tue Jul 02 14:12:29 GMT 2024","Tue Jul 02 14:12:50 GMT 2024","21423","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
