"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 21:10:48 GMT 2024","Sun Jun 23 21:11:32 GMT 2024","43588","chromium","12CreateAPIkey.spec.js","Create API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Sun Jun 23 21:06:25 GMT 2024","Sun Jun 23 21:07:13 GMT 2024","48403","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify that Free user redirects to the SignPage after confirmation of the registration",""
"passed","Sun Jun 23 21:12:08 GMT 2024","Sun Jun 23 21:12:30 GMT 2024","22258","chromium","gmailMethods.spec.js","","","","Verify that Email message received",""
"passed","Sun Jun 23 21:07:15 GMT 2024","Sun Jun 23 21:08:29 GMT 2024","73741","chromium","03CreateDocument.spec.js","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves",""
"passed","Sun Jun 23 21:10:40 GMT 2024","Sun Jun 23 21:11:42 GMT 2024","61800","chromium","08Forms.spec.js","Sign Document","","","TC_08_32_01 | Verify that user can create form",""
"passed","Sun Jun 23 21:11:32 GMT 2024","Sun Jun 23 21:12:08 GMT 2024","36252","chromium","14Billing.spec.js","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
"passed","Sun Jun 23 21:06:25 GMT 2024","Sun Jun 23 21:07:08 GMT 2024","43383","chromium","01Registration.spec.js","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Monthly subscription",""
"passed","Sun Jun 23 21:11:42 GMT 2024","Sun Jun 23 21:12:08 GMT 2024","25970","chromium","14Billing.spec.js","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan",""
"passed","Sun Jun 23 21:12:08 GMT 2024","Sun Jun 23 21:13:19 GMT 2024","71150","chromium","14Billing.spec.js","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sun Jun 23 21:12:44 GMT 2024","Sun Jun 23 21:13:12 GMT 2024","28287","chromium","testCreateNewUser.spec.js","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Sun Jun 23 21:08:26 GMT 2024","Sun Jun 23 21:09:24 GMT 2024","58281","chromium","04SignDocument.spec.js","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document",""
"passed","Sun Jun 23 21:07:08 GMT 2024","Sun Jun 23 21:07:55 GMT 2024","47188","chromium","01Registration.spec.js","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Annually subscription",""
"passed","Sun Jun 23 21:09:24 GMT 2024","Sun Jun 23 21:10:40 GMT 2024","75984","chromium","06Folders.spec.js","Folders","","","TC_06_23_01 | Rename folder",""
"passed","Sun Jun 23 21:06:25 GMT 2024","Sun Jun 23 21:07:15 GMT 2024","50503","chromium","01Registration.spec.js","Registration","","","TC_01_01_02 | Verify that user redirects to the Activate-trial page",""
"passed","Sun Jun 23 21:07:25 GMT 2024","Sun Jun 23 21:08:27 GMT 2024","62292","chromium","03CreateDocument.spec.js","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
"passed","Sun Jun 23 21:11:30 GMT 2024","Sun Jun 23 21:12:07 GMT 2024","36518","chromium","13SettingsEditSignature.spec.js","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature.",""
