"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 02:53:23 GMT 2024","Mon Jul 15 02:54:03 GMT 2024","40081","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send document to another signer.","To verify the process of creating, signing and sending the document to another signer."
"passed","Mon Jul 15 03:26:49 GMT 2024","Mon Jul 15 03:27:58 GMT 2024","68749","chromium","","Forms","","","TC_08_33_01 | Verify user can edit form.","To verify Business user can edit form."
"passed","Mon Jul 15 02:59:40 GMT 2024","Mon Jul 15 03:00:10 GMT 2024","30436","chromium","","Sign Document","","","TC_04_11_01 | Verify user can choose a custom signing order","To verify user can choose a custom signing order"
"passed","Mon Jul 15 03:33:23 GMT 2024","Mon Jul 15 03:33:45 GMT 2024","21945","chromium","","Profile","","","TC_11_47_01 | Verify user can delete account.","To verify Business user can delete account."
"passed","Mon Jul 15 03:32:28 GMT 2024","Mon Jul 15 03:32:53 GMT 2024","24445","chromium","","Company","","","TC_10_43_02 | Verify Business user can fill company's form with checkboxes.","To verify the process of filling company form with checkboxes. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Mon Jul 15 03:16:30 GMT 2024","Mon Jul 15 03:17:08 GMT 2024","37314","chromium","","Folders","","","TC_06_25_01 | Verify user can move folder to folder.","To verify Business user can move folder to folder."
"passed","Mon Jul 15 03:01:33 GMT 2024","Mon Jul 15 03:02:57 GMT 2024","84759","chromium","","Sign Document","","","TC_04_14_01 | Verify user can add viewers to view the document","To verify user can add viewers to view the document. 
 Attention: Page can be reloaded if application state not synchronized"
"passed","Mon Jul 15 02:56:27 GMT 2024","Mon Jul 15 02:57:26 GMT 2024","58773","chromium","","CreateDocument","","","TC_03_09_01 | Verify user can create documents via Bulk Send.","To verify user can enable document distribution via Bulk Send. 
 Attention: 
 - Refresh the page and extra wait 10 sec. 
 - extra wait 3 sec."
"passed","Mon Jul 15 03:42:56 GMT 2024","Mon Jul 15 03:43:20 GMT 2024","23924","chromium","","Billing","","","TC_14_57_01 | Verify user can upgrade subscription (from Monthly to Annually).","To verify user can successfully upgrade their subscription from monthly plan to annual plan."
"passed","Mon Jul 15 03:37:30 GMT 2024","Mon Jul 15 03:37:51 GMT 2024","21379","chromium","","API key","","","TC_12_48_01 | Verify user can copy API key created by ""Create API"" button on the right.","To verify user can copy API key created by ""Create API"" button on the right."
"passed","Mon Jul 15 03:25:57 GMT 2024","Mon Jul 15 03:26:49 GMT 2024","51787","chromium","","Forms","","","TC_08_34_01 | Verify user can delete form.","To verify Business user can delete form."
"passed","Mon Jul 15 03:51:43 GMT 2024","Mon Jul 15 03:52:15 GMT 2024","31457","chromium","","Verification of supporting tests.","","","Verify document formats to download. .gif","To verify .gif document format can be downloaded"
"passed","Mon Jul 15 02:57:26 GMT 2024","Mon Jul 15 02:58:13 GMT 2024","47186","chromium","","CreateDocument","","","TC_03_07_04 | Verify user can sign the document with existed signature.","To verify the process of creating and signing a document with an existing signature."
"passed","Mon Jul 15 03:32:53 GMT 2024","Mon Jul 15 03:33:23 GMT 2024","30158","chromium","","Profile","","","TC_11_45_01 | Verify user can change password.","To verify Business user can change password and login with new password."
"passed","Mon Jul 15 03:24:40 GMT 2024","Mon Jul 15 03:25:18 GMT 2024","38838","chromium","","Forms","","","TC_08_35_01 | Verify user can duplicate form.","To verify Business user can duplicate form."
"passed","Mon Jul 15 02:54:03 GMT 2024","Mon Jul 15 02:54:46 GMT 2024","42651","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature.","To verify the process of creating and sending a document for signature."
"passed","Mon Jul 15 03:43:20 GMT 2024","Mon Jul 15 03:43:42 GMT 2024","22638","chromium","","Billing","","","TC_14_58_01 | Verify ability to successfully cancel subscription.","To verify users can cancel their subscription."
"passed","Mon Jul 15 03:47:24 GMT 2024","Mon Jul 15 03:47:54 GMT 2024","30154","chromium","","Verification of supporting tests.","","","Verify document formats to download. .txt","To verify .txt document format can be downloaded"
"passed","Mon Jul 15 02:58:13 GMT 2024","Mon Jul 15 02:58:58 GMT 2024","44632","chromium","","CreateDocument","","","TC_03_08_02 | Verify user can edit template.","To verify user can edit template."
"passed","Mon Jul 15 03:40:46 GMT 2024","Mon Jul 15 03:41:10 GMT 2024","24317","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify user can edit signature.","To verify user can edit signature."
"passed","Mon Jul 15 03:46:59 GMT 2024","Mon Jul 15 03:47:24 GMT 2024","24932","chromium","","Verification of supporting tests.","","","Verify document formats to download. .pdf","To verify .pdf document format can be downloaded"
"passed","Mon Jul 15 02:50:53 GMT 2024","Mon Jul 15 02:51:16 GMT 2024","23226","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription.","To verify Personal user can successfully register."
"passed","Mon Jul 15 03:50:06 GMT 2024","Mon Jul 15 03:50:40 GMT 2024","34375","chromium","","Verification of supporting tests.","","","Verify document formats to download. .ppt","To verify .ppt document format can be downloaded"
"passed","Mon Jul 15 03:47:54 GMT 2024","Mon Jul 15 03:48:25 GMT 2024","30632","chromium","","Verification of supporting tests.","","","Verify document formats to download. .doc","To verify .doc document format can be downloaded"
"passed","Mon Jul 15 03:43:55 GMT 2024","Mon Jul 15 03:44:09 GMT 2024","14302","chromium","","Billing","","","TC_14_55_01 | Verify ability to select subscription Business plan.","To verify Free users can upgrade their subscription plan."
"passed","Mon Jul 15 03:43:42 GMT 2024","Mon Jul 15 03:43:55 GMT 2024","12692","chromium","","Billing","","","TC_14_55_01 | Verify ability to select subscription Personal plan.","To verify Free users can upgrade their subscription plan."
"passed","Mon Jul 15 02:52:01 GMT 2024","Mon Jul 15 02:52:22 GMT 2024","20776","chromium","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Annually subscription","To verify Business user can successfully register"
"passed","Mon Jul 15 03:48:56 GMT 2024","Mon Jul 15 03:49:32 GMT 2024","35275","chromium","","Verification of supporting tests.","","","Verify document formats to download. .pptx","To verify .pptx document format can be downloaded"
"passed","Mon Jul 15 03:10:19 GMT 2024","Mon Jul 15 03:11:06 GMT 2024","47769","chromium","","DocumentsType","","","TC_05_21_03 | Verify user can revert a document with ""Awaiting"" status to ""Draft"" status.","To verify Business user can revert a document with ""Awaiting"" status to ""Draft"" status."
"passed","Mon Jul 15 03:40:24 GMT 2024","Mon Jul 15 03:40:46 GMT 2024","22337","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify user can delete signature.","To verify Business user can delete signature."
"passed","Mon Jul 15 03:11:06 GMT 2024","Mon Jul 15 03:12:13 GMT 2024","66763","chromium","","DocumentsType","","","TC_05_17_01 | Verify user can share a document with status ""Completed"".","To verify Business user can share a document with status ""Completed"" via email."
"passed","Mon Jul 15 03:19:05 GMT 2024","Mon Jul 15 03:20:38 GMT 2024","92673","chromium","","Folders","","","TC_06_26_02 | Verify user can assign folder permissions to multiple team members.","To verify Business user can assign folder permissions to multiple team members. 
 Attention: 
 - Refresh the page and extra wait 1 sec."
"passed","Mon Jul 15 02:55:27 GMT 2024","Mon Jul 15 02:56:27 GMT 2024","60388","chromium","","CreateDocument","","","TC_03_07_05 | Verify user can sign document themselves with Initial.","To verify Business user can sign document themselves with Initial. 
 Attention: Refresh the page and wait 10 sec"
"passed","Mon Jul 15 03:52:52 GMT 2024","Mon Jul 15 03:53:12 GMT 2024","20083","chromium","","Verification of supporting tests","","","Create Business User.",""
"passed","Mon Jul 15 03:12:13 GMT 2024","Mon Jul 15 03:13:01 GMT 2024","48168","chromium","","DocumentsType","","","TC_05_19_01 | Verify user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash.","To verify Business user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash."
"passed","Mon Jul 15 03:08:04 GMT 2024","Mon Jul 15 03:08:51 GMT 2024","47136","chromium","","DocumentsType","","","TC_05_21_02 | Verify button ""Revert to Draft"" is active","To verify document can be returned for editing."
"passed","Mon Jul 15 03:15:06 GMT 2024","Mon Jul 15 03:15:27 GMT 2024","20970","chromium","","Folders","","","TC_06_22_01 | Verify Business user can create folder.","To verify Business user can create folder."
"passed","Mon Jul 15 03:45:14 GMT 2024","Mon Jul 15 03:45:48 GMT 2024","33852","chromium","","Verification of supporting tests.","","","Verify document formats to download. .xlsx","To verify .xlsx document format can be downloaded"
"passed","Mon Jul 15 03:39:03 GMT 2024","Mon Jul 15 03:39:27 GMT 2024","23540","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Titanium API plan.","To verify Business user can successfully purchase API plan."
"passed","Mon Jul 15 03:49:32 GMT 2024","Mon Jul 15 03:50:06 GMT 2024","34460","chromium","","Verification of supporting tests.","","","Verify document formats to download. .ppsx","To verify .ppsx document format can be downloaded"
"passed","Mon Jul 15 03:41:10 GMT 2024","Mon Jul 15 03:41:33 GMT 2024","22605","chromium","","Billing","","","TC_14_57_02 | Verify user can downgrade subscription.","To verify user can downgrade subscription."
"passed","Mon Jul 15 03:05:36 GMT 2024","Mon Jul 15 03:06:43 GMT 2024","67254","chromium","","Sign Document","","","TC_04_12_01 | Verify signer can decline to sign the document.","To verify signer can decline to sign the document. 
 Attention: 
 - Script contains commented code due to delayed reminder. 
 - Page can be reloaded if application state not synchronized."
"passed","Mon Jul 15 03:34:19 GMT 2024","Mon Jul 15 03:34:48 GMT 2024","29510","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes.","To verify Business user can enabling, disabling checkboxes."
"passed","Mon Jul 15 03:24:08 GMT 2024","Mon Jul 15 03:24:40 GMT 2024","31701","chromium","","Forms","","","TC_08_32_01 | Verify user can create form.","To verify Business user can create form."
"passed","Mon Jul 15 03:03:48 GMT 2024","Mon Jul 15 03:04:23 GMT 2024","35023","chromium","","Sign Document","","","TC_04_10_02 | Verify user and other signer can sign  document.","To verify user and other signer can sign document."
"passed","Mon Jul 15 03:08:51 GMT 2024","Mon Jul 15 03:09:33 GMT 2024","41826","chromium","","DocumentsType","","","TC_05_18_01 | Verify user can move a document to a folder.","To verify Business user can move a document to a folder."
"passed","Mon Jul 15 02:51:16 GMT 2024","Mon Jul 15 02:51:37 GMT 2024","21031","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription.","To verify Personal user can successfully register."
"passed","Mon Jul 15 03:21:14 GMT 2024","Mon Jul 15 03:21:47 GMT 2024","33118","chromium","","Templates","","","TC_07_31_01 | Verify the user can select Add to API","To verify the process of adding the template to the API"
"passed","Mon Jul 15 02:58:58 GMT 2024","Mon Jul 15 02:59:40 GMT 2024","42218","chromium","","CreateDocument","","","TC_03_08_01 | Verify user can send the template for signature.","To verify user can send the template for signature."
"passed","Mon Jul 15 03:42:06 GMT 2024","Mon Jul 15 03:42:56 GMT 2024","49730","chromium","","Billing","","","TC_14_54_01 | Verify user can attach/delete payment card.","To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Mon Jul 15 02:50:36 GMT 2024","Mon Jul 15 02:50:53 GMT 2024","17120","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user.","To verify Free user can successfully register."
"passed","Mon Jul 15 03:31:14 GMT 2024","Mon Jul 15 03:32:05 GMT 2024","50816","chromium","","Team","","","TC_09_40_01 | Verify Business user can remove ""User"" teammate from Team","To verify Business user can remove ""User"" teammate from Team"
"passed","Mon Jul 15 02:50:07 GMT 2024","Mon Jul 15 02:50:36 GMT 2024","28838","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user.","To verify Trial user can successfully register."
"passed","Mon Jul 15 03:20:38 GMT 2024","Mon Jul 15 03:21:14 GMT 2024","36048","chromium","","Templates","","","TC_07_27_01 | Verify user can create the template","To verify user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Mon Jul 15 03:35:57 GMT 2024","Mon Jul 15 03:36:31 GMT 2024","33437","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Mon Jul 15 03:36:59 GMT 2024","Mon Jul 15 03:37:30 GMT 2024","30159","chromium","","Profile","","","TC_11_46_04 | Verify user can delete profile picture.","To verify Business user can delete an avatar image."
"passed","Mon Jul 15 03:41:33 GMT 2024","Mon Jul 15 03:41:50 GMT 2024","16763","chromium","","Billing","","","TC_14_56_01 | Verify user can upsell subscription Personal plan.","To verify Free user can upgrade subscription plan."
"passed","Mon Jul 15 02:54:46 GMT 2024","Mon Jul 15 02:55:27 GMT 2024","40958","chromium","","CreateDocument","","","TC_03_07_02 | Verify user who uploaded document and Other Signer can sign it.","To verify the process of creating, signing, and sending a document to another signer."
"passed","Mon Jul 15 03:34:48 GMT 2024","Mon Jul 15 03:35:24 GMT 2024","35856","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YYYY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Mon Jul 15 03:44:09 GMT 2024","Mon Jul 15 03:44:43 GMT 2024","33435","chromium","","Verification of supporting tests.","","","Verify document formats to download. .jpg","To verify .jpg document format can be downloaded"
"passed","Mon Jul 15 03:39:27 GMT 2024","Mon Jul 15 03:40:02 GMT 2024","35439","chromium","","API key","","","TC_12_50_01 | Verify user can Upgrade/Downgrade API subscription.","To verify Business user can Upgrade/Downgrade API subscription."
"passed","Mon Jul 15 03:15:27 GMT 2024","Mon Jul 15 03:15:55 GMT 2024","28204","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","To verify Business user can delete the folder."
"passed","Mon Jul 15 03:30:26 GMT 2024","Mon Jul 15 03:31:14 GMT 2024","48328","chromium","","Team","","","TC_09_39_02 | Verify Business user can downgrade ""Admin"" team member to ""User""","To verify Business user can downgrade ""Admin"" team member to ""User""."
"passed","Mon Jul 15 03:15:55 GMT 2024","Mon Jul 15 03:16:30 GMT 2024","35413","chromium","","Folders","","","TC_06_23_01 | Verify user can rename the folder.","To verify Business user can rename folder."
"passed","Mon Jul 15 03:06:43 GMT 2024","Mon Jul 15 03:07:22 GMT 2024","38500","chromium","","Sign Document","","","TC_04_10_03 | Verify user can send document to the signer.","To verify user can send document to the signer."
"passed","Mon Jul 15 03:52:15 GMT 2024","Mon Jul 15 03:52:46 GMT 2024","31646","chromium","","Verification of supporting tests.","","","Verify Email message is received","To verify Email message is received."
"passed","Mon Jul 15 02:52:25 GMT 2024","Mon Jul 15 02:53:23 GMT 2024","57961","chromium","","CreateDocument","","","TC_03_07_01 | Verify user can sign uploaded document.","To verify the process of creating and signing the document."
"passed","Mon Jul 15 03:38:39 GMT 2024","Mon Jul 15 03:39:03 GMT 2024","24835","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Platinum API plan.","To verify Business user can successfully purchase API plan."
"passed","Mon Jul 15 03:21:47 GMT 2024","Mon Jul 15 03:22:39 GMT 2024","51811","chromium","","Templates","","","TC_07_28_01 | Verify user can edit template","To verify Business user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Mon Jul 15 03:44:43 GMT 2024","Mon Jul 15 03:45:14 GMT 2024","31229","chromium","","Verification of supporting tests.","","","Verify document formats to download. .jpeg","To verify .jpeg document format can be downloaded"
