"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 08:33:08 GMT 2024","Mon Jul 01 08:33:54 GMT 2024","45647","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Mon Jul 01 08:43:03 GMT 2024","Mon Jul 01 08:43:43 GMT 2024","40261","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Mon Jul 01 08:50:54 GMT 2024","Mon Jul 01 08:51:25 GMT 2024","30361","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Mon Jul 01 08:38:08 GMT 2024","Mon Jul 01 08:39:56 GMT 2024","108196","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Mon Jul 01 08:46:07 GMT 2024","Mon Jul 01 08:46:43 GMT 2024","35132","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Mon Jul 01 08:49:28 GMT 2024","Mon Jul 01 08:50:18 GMT 2024","50046","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Mon Jul 01 08:53:56 GMT 2024","Mon Jul 01 08:54:23 GMT 2024","27314","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Mon Jul 01 08:52:23 GMT 2024","Mon Jul 01 08:53:11 GMT 2024","47898","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Mon Jul 01 08:33:06 GMT 2024","Mon Jul 01 08:33:08 GMT 2024","1892","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Mon Jul 01 08:48:19 GMT 2024","Mon Jul 01 08:48:50 GMT 2024","31491","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Mon Jul 01 08:33:54 GMT 2024","Mon Jul 01 08:34:32 GMT 2024","37584","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Mon Jul 01 08:59:08 GMT 2024","Mon Jul 01 08:59:30 GMT 2024","22546","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Mon Jul 01 08:31:39 GMT 2024","Mon Jul 01 08:32:00 GMT 2024","21397","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Mon Jul 01 08:35:13 GMT 2024","Mon Jul 01 08:35:48 GMT 2024","35307","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
"passed","Mon Jul 01 08:32:25 GMT 2024","Mon Jul 01 08:32:46 GMT 2024","20788","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Mon Jul 01 09:00:03 GMT 2024","Mon Jul 01 09:00:08 GMT 2024","4542","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Mon Jul 01 08:53:11 GMT 2024","Mon Jul 01 08:53:56 GMT 2024","44437","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Mon Jul 01 08:32:46 GMT 2024","Mon Jul 01 08:33:06 GMT 2024","20650","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Mon Jul 01 08:54:43 GMT 2024","Mon Jul 01 08:55:14 GMT 2024","31578","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Mon Jul 01 08:55:40 GMT 2024","Mon Jul 01 08:55:59 GMT 2024","18816","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Mon Jul 01 08:50:18 GMT 2024","Mon Jul 01 08:50:54 GMT 2024","35875","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Mon Jul 01 08:57:02 GMT 2024","Mon Jul 01 08:57:24 GMT 2024","21187","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Mon Jul 01 08:35:48 GMT 2024","Mon Jul 01 08:36:31 GMT 2024","42835","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Mon Jul 01 08:34:32 GMT 2024","Mon Jul 01 08:35:13 GMT 2024","41257","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Mon Jul 01 08:41:10 GMT 2024","Mon Jul 01 08:41:40 GMT 2024","29410","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Mon Jul 01 08:36:31 GMT 2024","Mon Jul 01 08:37:00 GMT 2024","28702","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Mon Jul 01 08:58:08 GMT 2024","Mon Jul 01 08:58:23 GMT 2024","14543","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Mon Jul 01 08:44:31 GMT 2024","Mon Jul 01 08:45:14 GMT 2024","42284","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Mon Jul 01 08:59:30 GMT 2024","Mon Jul 01 09:00:03 GMT 2024","32743","chromium","","","","","Verify that Email message received",""
"passed","Mon Jul 01 08:32:09 GMT 2024","Mon Jul 01 08:32:25 GMT 2024","16045","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Mon Jul 01 08:40:33 GMT 2024","Mon Jul 01 08:41:10 GMT 2024","36847","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Mon Jul 01 08:48:50 GMT 2024","Mon Jul 01 08:49:28 GMT 2024","37986","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Mon Jul 01 08:56:39 GMT 2024","Mon Jul 01 08:57:02 GMT 2024","23120","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Mon Jul 01 08:45:14 GMT 2024","Mon Jul 01 08:46:07 GMT 2024","53837","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Mon Jul 01 08:55:59 GMT 2024","Mon Jul 01 08:56:19 GMT 2024","19331","chromium","","API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Mon Jul 01 08:51:56 GMT 2024","Mon Jul 01 08:52:23 GMT 2024","27814","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
