"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 02:04:36 GMT 2024","Mon Jul 01 02:05:17 GMT 2024","40294","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Mon Jul 01 02:12:56 GMT 2024","Mon Jul 01 02:13:19 GMT 2024","22966","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Mon Jul 01 02:08:04 GMT 2024","Mon Jul 01 02:08:54 GMT 2024","49743","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Mon Jul 01 01:58:12 GMT 2024","Mon Jul 01 01:58:57 GMT 2024","45126","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Mon Jul 01 01:54:45 GMT 2024","Mon Jul 01 01:55:17 GMT 2024","31457","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Mon Jul 01 02:08:54 GMT 2024","Mon Jul 01 02:09:24 GMT 2024","30372","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Mon Jul 01 02:07:04 GMT 2024","Mon Jul 01 02:08:04 GMT 2024","59831","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Mon Jul 01 01:46:25 GMT 2024","Mon Jul 01 01:46:47 GMT 2024","22160","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Mon Jul 01 01:49:28 GMT 2024","Mon Jul 01 01:50:08 GMT 2024","39869","chromium","","","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
"passed","Mon Jul 01 01:54:05 GMT 2024","Mon Jul 01 01:54:45 GMT 2024","40542","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Mon Jul 01 02:12:31 GMT 2024","Mon Jul 01 02:12:56 GMT 2024","24397","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Mon Jul 01 01:51:24 GMT 2024","Mon Jul 01 01:52:36 GMT 2024","72375","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Mon Jul 01 02:10:21 GMT 2024","Mon Jul 01 02:10:51 GMT 2024","30324","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Mon Jul 01 01:55:59 GMT 2024","Mon Jul 01 01:56:44 GMT 2024","44294","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Mon Jul 01 01:55:17 GMT 2024","Mon Jul 01 01:55:59 GMT 2024","42436","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Mon Jul 01 02:11:42 GMT 2024","Mon Jul 01 02:12:07 GMT 2024","24570","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Mon Jul 01 02:15:37 GMT 2024","Mon Jul 01 02:16:09 GMT 2024","31548","chromium","","","","","Verify that Email message received",""
"passed","Mon Jul 01 02:02:09 GMT 2024","Mon Jul 01 02:03:28 GMT 2024","78833","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Mon Jul 01 01:47:09 GMT 2024","Mon Jul 01 01:47:12 GMT 2024","2937","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Mon Jul 01 01:59:53 GMT 2024","Mon Jul 01 02:00:53 GMT 2024","60529","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Mon Jul 01 01:46:47 GMT 2024","Mon Jul 01 01:47:09 GMT 2024","21607","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Mon Jul 01 01:48:04 GMT 2024","Mon Jul 01 01:48:45 GMT 2024","40854","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Mon Jul 01 01:53:26 GMT 2024","Mon Jul 01 01:54:05 GMT 2024","39245","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Mon Jul 01 02:10:51 GMT 2024","Mon Jul 01 02:11:13 GMT 2024","22361","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Mon Jul 01 02:16:09 GMT 2024","Mon Jul 01 02:16:14 GMT 2024","5557","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Mon Jul 01 02:15:12 GMT 2024","Mon Jul 01 02:15:37 GMT 2024","24991","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Mon Jul 01 01:50:08 GMT 2024","Mon Jul 01 01:50:54 GMT 2024","46137","chromium","","","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
