"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 21:52:50 GMT 2024","Tue Jun 25 21:54:07 GMT 2024","77544","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves",""
"passed","Tue Jun 25 21:54:07 GMT 2024","Tue Jun 25 21:55:02 GMT 2024","55526","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button ""Edit&Resend"" is active",""
"passed","Tue Jun 25 21:52:18 GMT 2024","Tue Jun 25 21:53:00 GMT 2024","41829","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Tue Jun 25 21:55:58 GMT 2024","Tue Jun 25 21:56:32 GMT 2024","33769","chromium","","Create API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Tue Jun 25 21:56:22 GMT 2024","Tue Jun 25 21:56:54 GMT 2024","31846","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan",""
"passed","Tue Jun 25 21:55:03 GMT 2024","Tue Jun 25 21:55:58 GMT 2024","55101","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API",""
"passed","Tue Jun 25 21:53:59 GMT 2024","Tue Jun 25 21:54:44 GMT 2024","45626","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document",""
"passed","Tue Jun 25 21:52:18 GMT 2024","Tue Jun 25 21:52:50 GMT 2024","31258","chromium","","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Annually subscription",""
"passed","Tue Jun 25 21:56:54 GMT 2024","Tue Jun 25 21:57:15 GMT 2024","21547","chromium","","","","","Verify that Email message received",""
"passed","Tue Jun 25 21:57:07 GMT 2024","Tue Jun 25 21:57:28 GMT 2024","21153","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Tue Jun 25 21:53:00 GMT 2024","Tue Jun 25 21:54:07 GMT 2024","66676","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Tue Jun 25 21:52:52 GMT 2024","Tue Jun 25 21:53:56 GMT 2024","63336","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jun 25 21:52:18 GMT 2024","Tue Jun 25 21:52:52 GMT 2024","34098","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
