"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 17:18:41 GMT 2024","Sun Jul 07 17:19:00 GMT 2024","19006","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Sun Jul 07 17:10:47 GMT 2024","Sun Jul 07 17:11:32 GMT 2024","45023","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Sun Jul 07 16:47:59 GMT 2024","Sun Jul 07 16:48:43 GMT 2024","43482","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sun Jul 07 17:03:53 GMT 2024","Sun Jul 07 17:04:34 GMT 2024","41256","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Sun Jul 07 16:59:07 GMT 2024","Sun Jul 07 17:00:45 GMT 2024","97388","chromium","","Folders","","","TC_06_26_02 | Verify that the user can assign folder permissions to multiple team members.","Objective: To verify the user can assign folder permissions to multiple team members."
"passed","Sun Jul 07 16:36:30 GMT 2024","Sun Jul 07 16:37:13 GMT 2024","42387","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Sun Jul 07 17:02:59 GMT 2024","Sun Jul 07 17:03:53 GMT 2024","53545","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Sun Jul 07 17:21:36 GMT 2024","Sun Jul 07 17:21:57 GMT 2024","21121","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Sun Jul 07 16:45:44 GMT 2024","Sun Jul 07 16:46:41 GMT 2024","56894","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Sun Jul 07 16:47:16 GMT 2024","Sun Jul 07 16:47:59 GMT 2024","42881","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Sun Jul 07 17:13:48 GMT 2024","Sun Jul 07 17:14:15 GMT 2024","27155","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Sun Jul 07 17:24:32 GMT 2024","Sun Jul 07 17:24:43 GMT 2024","11459","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Sun Jul 07 16:38:48 GMT 2024","Sun Jul 07 16:39:43 GMT 2024","55203","chromium","","CreateDocument","","","TC_03_09_01 | Create Documents via Bulk Send","Objective: Enable document distribution via Bulk Send."
"passed","Sun Jul 07 16:34:52 GMT 2024","Sun Jul 07 16:34:54 GMT 2024","2253","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Sun Jul 07 17:15:32 GMT 2024","Sun Jul 07 17:17:10 GMT 2024","98061","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YYYY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 16:41:41 GMT 2024","Sun Jul 07 16:43:00 GMT 2024","78301","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Sun Jul 07 17:21:16 GMT 2024","Sun Jul 07 17:21:36 GMT 2024","19987","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Sun Jul 07 17:23:58 GMT 2024","Sun Jul 07 17:24:19 GMT 2024","20596","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Sun Jul 07 16:33:20 GMT 2024","Sun Jul 07 16:33:44 GMT 2024","23815","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Sun Jul 07 17:02:18 GMT 2024","Sun Jul 07 17:02:59 GMT 2024","41015","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Sun Jul 07 17:25:15 GMT 2024","Sun Jul 07 17:25:22 GMT 2024","6239","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Sun Jul 07 16:55:32 GMT 2024","Sun Jul 07 16:55:58 GMT 2024","26071","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Sun Jul 07 17:07:06 GMT 2024","Sun Jul 07 17:07:56 GMT 2024","49574","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Sun Jul 07 17:22:17 GMT 2024","Sun Jul 07 17:22:33 GMT 2024","15124","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sun Jul 07 17:10:03 GMT 2024","Sun Jul 07 17:10:47 GMT 2024","44374","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Sun Jul 07 17:12:18 GMT 2024","Sun Jul 07 17:13:05 GMT 2024","47513","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Sun Jul 07 17:19:00 GMT 2024","Sun Jul 07 17:19:19 GMT 2024","19057","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Sun Jul 07 17:22:48 GMT 2024","Sun Jul 07 17:23:36 GMT 2024","48252","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sun Jul 07 16:43:51 GMT 2024","Sun Jul 07 16:44:29 GMT 2024","38546","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Sun Jul 07 16:45:14 GMT 2024","Sun Jul 07 16:45:44 GMT 2024","29819","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Sun Jul 07 17:18:14 GMT 2024","Sun Jul 07 17:18:41 GMT 2024","26845","chromium","","Profile","","","TC_11_46_01 | Verify that the User can upload an avatar image","Objective: To verify that the User can upload an avatar image"
"passed","Sun Jul 07 17:20:56 GMT 2024","Sun Jul 07 17:21:16 GMT 2024","19739","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Sun Jul 07 17:15:06 GMT 2024","Sun Jul 07 17:15:32 GMT 2024","26687","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Sun Jul 07 17:13:05 GMT 2024","Sun Jul 07 17:13:26 GMT 2024","20563","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Sun Jul 07 17:21:57 GMT 2024","Sun Jul 07 17:22:17 GMT 2024","20175","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Sun Jul 07 16:34:30 GMT 2024","Sun Jul 07 16:34:52 GMT 2024","21616","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Sun Jul 07 16:35:52 GMT 2024","Sun Jul 07 16:36:30 GMT 2024","38420","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 07 16:57:18 GMT 2024","Sun Jul 07 16:58:13 GMT 2024","54621","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member User","Objective: Verify that the user can assign folder permissions to the team member with role User"
"passed","Sun Jul 07 17:09:15 GMT 2024","Sun Jul 07 17:10:03 GMT 2024","47510","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Sun Jul 07 17:07:56 GMT 2024","Sun Jul 07 17:09:15 GMT 2024","79355","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Sun Jul 07 16:43:00 GMT 2024","Sun Jul 07 16:43:51 GMT 2024","51245","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Sun Jul 07 16:50:51 GMT 2024","Sun Jul 07 16:51:56 GMT 2024","64448","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Sun Jul 07 17:06:30 GMT 2024","Sun Jul 07 17:07:06 GMT 2024","35850","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Sun Jul 07 16:34:54 GMT 2024","Sun Jul 07 16:35:52 GMT 2024","57740","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Sun Jul 07 17:05:18 GMT 2024","Sun Jul 07 17:05:51 GMT 2024","32166","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Sun Jul 07 16:55:13 GMT 2024","Sun Jul 07 16:55:32 GMT 2024","18966","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Sun Jul 07 16:33:53 GMT 2024","Sun Jul 07 16:34:09 GMT 2024","16421","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Sun Jul 07 16:48:43 GMT 2024","Sun Jul 07 16:49:21 GMT 2024","38530","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Sun Jul 07 17:01:46 GMT 2024","Sun Jul 07 17:02:18 GMT 2024","31935","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Sun Jul 07 16:41:09 GMT 2024","Sun Jul 07 16:41:41 GMT 2024","31901","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Sun Jul 07 16:56:34 GMT 2024","Sun Jul 07 16:57:18 GMT 2024","44010","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Sun Jul 07 17:14:34 GMT 2024","Sun Jul 07 17:15:06 GMT 2024","31568","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Sun Jul 07 17:14:15 GMT 2024","Sun Jul 07 17:14:34 GMT 2024","19472","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Sun Jul 07 16:39:43 GMT 2024","Sun Jul 07 16:40:29 GMT 2024","45694","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Sun Jul 07 16:37:13 GMT 2024","Sun Jul 07 16:37:52 GMT 2024","38958","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 07 17:24:43 GMT 2024","Sun Jul 07 17:25:15 GMT 2024","32417","chromium","","","","","Verify that Email message received",""
"passed","Sun Jul 07 16:58:13 GMT 2024","Sun Jul 07 16:59:07 GMT 2024","54209","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member Admin","Objective: Verify that the user can assign folder permissions to the team member with role Admin"
"passed","Sun Jul 07 17:05:51 GMT 2024","Sun Jul 07 17:06:30 GMT 2024","39758","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Sun Jul 07 17:17:10 GMT 2024","Sun Jul 07 17:17:43 GMT 2024","32343","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to MM / DD / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 16:50:06 GMT 2024","Sun Jul 07 16:50:51 GMT 2024","45830","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Sun Jul 07 17:13:26 GMT 2024","Sun Jul 07 17:13:48 GMT 2024","21474","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Sun Jul 07 16:53:16 GMT 2024","Sun Jul 07 16:54:19 GMT 2024","62932","chromium","","DocumentsType","","","TC_05_19_02 | Verify that deleted documents have been moved to the trash by using checkboxes and Select_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the documents to the trash by checkboxes and then deleting documents permanently."
"passed","Sun Jul 07 16:55:58 GMT 2024","Sun Jul 07 16:56:34 GMT 2024","36090","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Sun Jul 07 16:52:33 GMT 2024","Sun Jul 07 16:53:16 GMT 2024","43037","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Sun Jul 07 17:04:34 GMT 2024","Sun Jul 07 17:05:18 GMT 2024","44538","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Sun Jul 07 17:19:19 GMT 2024","Sun Jul 07 17:19:41 GMT 2024","21616","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 16:34:09 GMT 2024","Sun Jul 07 16:34:30 GMT 2024","21139","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Sun Jul 07 17:20:01 GMT 2024","Sun Jul 07 17:20:22 GMT 2024","20988","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 17:25:22 GMT 2024","Sun Jul 07 17:25:40 GMT 2024","17964","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Sun Jul 07 16:37:52 GMT 2024","Sun Jul 07 16:38:48 GMT 2024","55873","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
