"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 17:00:04 GMT 2024","Mon Jul 01 17:00:28 GMT 2024","23984","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Mon Jul 01 16:47:48 GMT 2024","Mon Jul 01 16:48:19 GMT 2024","31126","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Mon Jul 01 17:01:24 GMT 2024","Mon Jul 01 17:01:42 GMT 2024","17570","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Mon Jul 01 16:57:25 GMT 2024","Mon Jul 01 16:57:46 GMT 2024","21297","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Mon Jul 01 16:36:38 GMT 2024","Mon Jul 01 16:37:21 GMT 2024","43127","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Mon Jul 01 16:57:04 GMT 2024","Mon Jul 01 16:57:25 GMT 2024","20852","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Mon Jul 01 16:54:44 GMT 2024","Mon Jul 01 16:55:10 GMT 2024","26455","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Mon Jul 01 16:51:43 GMT 2024","Mon Jul 01 16:52:27 GMT 2024","44136","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Mon Jul 01 16:58:47 GMT 2024","Mon Jul 01 16:59:01 GMT 2024","13854","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Mon Jul 01 16:35:22 GMT 2024","Mon Jul 01 16:36:03 GMT 2024","41090","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Mon Jul 01 16:52:27 GMT 2024","Mon Jul 01 16:53:15 GMT 2024","47768","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Mon Jul 01 16:37:21 GMT 2024","Mon Jul 01 16:37:49 GMT 2024","28229","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Mon Jul 01 16:47:01 GMT 2024","Mon Jul 01 16:47:48 GMT 2024","46564","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Mon Jul 01 16:39:05 GMT 2024","Mon Jul 01 16:39:54 GMT 2024","48349","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Mon Jul 01 16:42:15 GMT 2024","Mon Jul 01 16:43:07 GMT 2024","51769","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Mon Jul 01 16:37:49 GMT 2024","Mon Jul 01 16:39:05 GMT 2024","76360","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Mon Jul 01 16:33:21 GMT 2024","Mon Jul 01 16:33:41 GMT 2024","20031","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Mon Jul 01 16:56:00 GMT 2024","Mon Jul 01 16:56:27 GMT 2024","26844","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Mon Jul 01 16:49:49 GMT 2024","Mon Jul 01 16:50:33 GMT 2024","43476","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Mon Jul 01 16:58:27 GMT 2024","Mon Jul 01 16:58:47 GMT 2024","19768","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Mon Jul 01 16:46:03 GMT 2024","Mon Jul 01 16:46:29 GMT 2024","26124","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Mon Jul 01 16:56:27 GMT 2024","Mon Jul 01 16:56:46 GMT 2024","18395","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Mon Jul 01 16:48:19 GMT 2024","Mon Jul 01 16:48:58 GMT 2024","39097","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Mon Jul 01 16:34:46 GMT 2024","Mon Jul 01 16:35:22 GMT 2024","35937","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Mon Jul 01 16:34:01 GMT 2024","Mon Jul 01 16:34:02 GMT 2024","1784","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Mon Jul 01 16:53:59 GMT 2024","Mon Jul 01 16:54:44 GMT 2024","44716","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Mon Jul 01 16:51:03 GMT 2024","Mon Jul 01 16:51:43 GMT 2024","39658","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Mon Jul 01 16:57:46 GMT 2024","Mon Jul 01 16:58:07 GMT 2024","20954","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"skipped","Mon Jul 01 16:46:03 GMT 2024","Mon Jul 01 16:46:03 GMT 2024","1","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Mon Jul 01 16:32:42 GMT 2024","Mon Jul 01 16:33:03 GMT 2024","21541","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Mon Jul 01 16:50:33 GMT 2024","Mon Jul 01 16:51:03 GMT 2024","30612","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Mon Jul 01 16:53:15 GMT 2024","Mon Jul 01 16:53:59 GMT 2024","44246","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Mon Jul 01 16:43:44 GMT 2024","Mon Jul 01 16:44:28 GMT 2024","43465","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Mon Jul 01 16:33:41 GMT 2024","Mon Jul 01 16:34:01 GMT 2024","19426","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Mon Jul 01 16:34:02 GMT 2024","Mon Jul 01 16:34:46 GMT 2024","43807","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Mon Jul 01 16:59:15 GMT 2024","Mon Jul 01 17:00:04 GMT 2024","48128","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Mon Jul 01 16:43:07 GMT 2024","Mon Jul 01 16:43:44 GMT 2024","37386","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Mon Jul 01 16:33:03 GMT 2024","Mon Jul 01 16:33:21 GMT 2024","17724","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
