"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 04:08:19 GMT 2024","Thu Jul 04 04:09:16 GMT 2024","57362","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Thu Jul 04 04:07:37 GMT 2024","Thu Jul 04 04:08:19 GMT 2024","42208","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Thu Jul 04 04:22:23 GMT 2024","Thu Jul 04 04:23:21 GMT 2024","57804","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Thu Jul 04 04:03:43 GMT 2024","Thu Jul 04 04:04:26 GMT 2024","43677","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Thu Jul 04 04:28:10 GMT 2024","Thu Jul 04 04:28:31 GMT 2024","21617","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Thu Jul 04 04:06:37 GMT 2024","Thu Jul 04 04:07:37 GMT 2024","59662","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Thu Jul 04 04:28:31 GMT 2024","Thu Jul 04 04:28:55 GMT 2024","23906","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Thu Jul 04 04:15:16 GMT 2024","Thu Jul 04 04:15:51 GMT 2024","34714","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Thu Jul 04 04:05:06 GMT 2024","Thu Jul 04 04:05:52 GMT 2024","45593","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Thu Jul 04 04:33:59 GMT 2024","Thu Jul 04 04:34:31 GMT 2024","31517","chromium","","","","","Verify that Email message received",""
"passed","Thu Jul 04 04:04:26 GMT 2024","Thu Jul 04 04:05:06 GMT 2024","40073","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Thu Jul 04 04:13:39 GMT 2024","Thu Jul 04 04:14:22 GMT 2024","42596","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Thu Jul 04 03:53:10 GMT 2024","Thu Jul 04 03:53:13 GMT 2024","2488","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Thu Jul 04 04:29:43 GMT 2024","Thu Jul 04 04:30:04 GMT 2024","21136","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Thu Jul 04 04:26:23 GMT 2024","Thu Jul 04 04:26:45 GMT 2024","21869","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Thu Jul 04 04:30:27 GMT 2024","Thu Jul 04 04:30:51 GMT 2024","24113","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Thu Jul 04 03:52:28 GMT 2024","Thu Jul 04 03:52:49 GMT 2024","21088","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Thu Jul 04 04:11:18 GMT 2024","Thu Jul 04 04:11:59 GMT 2024","40442","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Thu Jul 04 04:01:41 GMT 2024","Thu Jul 04 04:02:25 GMT 2024","43776","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Thu Jul 04 04:29:19 GMT 2024","Thu Jul 04 04:29:43 GMT 2024","24576","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Thu Jul 04 04:27:48 GMT 2024","Thu Jul 04 04:28:10 GMT 2024","21316","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Thu Jul 04 04:02:25 GMT 2024","Thu Jul 04 04:02:58 GMT 2024","33239","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Thu Jul 04 04:33:45 GMT 2024","Thu Jul 04 04:33:59 GMT 2024","13989","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Thu Jul 04 04:23:21 GMT 2024","Thu Jul 04 04:24:14 GMT 2024","53072","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Thu Jul 04 04:24:14 GMT 2024","Thu Jul 04 04:25:06 GMT 2024","52532","chromium","","","","","TC_09_40_01 | Verify that Business User can remove teammate from Team","Objective: To verify that Business User can remove teammate from Team"
"passed","Thu Jul 04 03:58:38 GMT 2024","Thu Jul 04 04:00:02 GMT 2024","84705","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Thu Jul 04 04:25:53 GMT 2024","Thu Jul 04 04:26:23 GMT 2024","30328","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Thu Jul 04 04:33:03 GMT 2024","Thu Jul 04 04:33:26 GMT 2024","22723","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Thu Jul 04 04:05:52 GMT 2024","Thu Jul 04 04:06:37 GMT 2024","44873","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Thu Jul 04 04:00:02 GMT 2024","Thu Jul 04 04:00:58 GMT 2024","55749","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Thu Jul 04 04:30:51 GMT 2024","Thu Jul 04 04:31:13 GMT 2024","22150","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Thu Jul 04 04:02:58 GMT 2024","Thu Jul 04 04:03:43 GMT 2024","44500","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Thu Jul 04 04:16:33 GMT 2024","Thu Jul 04 04:17:23 GMT 2024","49334","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Thu Jul 04 03:58:07 GMT 2024","Thu Jul 04 03:58:38 GMT 2024","31122","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Thu Jul 04 03:54:18 GMT 2024","Thu Jul 04 03:55:00 GMT 2024","41705","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Thu Jul 04 04:34:31 GMT 2024","Thu Jul 04 04:34:37 GMT 2024","6248","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
