"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 06 12:01:59 GMT 2024","Sat Jul 06 12:02:48 GMT 2024","49002","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sat Jul 06 11:44:50 GMT 2024","Sat Jul 06 11:45:25 GMT 2024","35118","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Sat Jul 06 11:32:02 GMT 2024","Sat Jul 06 11:32:46 GMT 2024","43840","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sat Jul 06 12:00:54 GMT 2024","Sat Jul 06 12:01:25 GMT 2024","30853","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sat Jul 06 11:52:26 GMT 2024","Sat Jul 06 11:53:08 GMT 2024","42002","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Sat Jul 06 11:34:03 GMT 2024","Sat Jul 06 11:34:43 GMT 2024","40280","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Sat Jul 06 11:41:32 GMT 2024","Sat Jul 06 11:42:18 GMT 2024","45335","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Sat Jul 06 12:04:01 GMT 2024","Sat Jul 06 12:04:34 GMT 2024","32347","chromium","","","","","Verify that Email message received",""
"passed","Sat Jul 06 11:48:50 GMT 2024","Sat Jul 06 11:49:55 GMT 2024","65039","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Sat Jul 06 12:04:34 GMT 2024","Sat Jul 06 12:04:38 GMT 2024","4035","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Sat Jul 06 11:34:43 GMT 2024","Sat Jul 06 11:35:44 GMT 2024","60548","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Sat Jul 06 11:20:33 GMT 2024","Sat Jul 06 11:20:53 GMT 2024","19312","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Sat Jul 06 11:30:42 GMT 2024","Sat Jul 06 11:31:19 GMT 2024","36847","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Sat Jul 06 11:53:08 GMT 2024","Sat Jul 06 11:53:54 GMT 2024","46235","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Sat Jul 06 11:24:22 GMT 2024","Sat Jul 06 11:25:04 GMT 2024","41932","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Sat Jul 06 12:03:51 GMT 2024","Sat Jul 06 12:04:01 GMT 2024","10627","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Sat Jul 06 11:33:20 GMT 2024","Sat Jul 06 11:34:03 GMT 2024","42310","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Sat Jul 06 11:59:35 GMT 2024","Sat Jul 06 11:59:53 GMT 2024","18620","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Sat Jul 06 11:57:19 GMT 2024","Sat Jul 06 11:57:41 GMT 2024","21696","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sat Jul 06 11:56:38 GMT 2024","Sat Jul 06 11:56:58 GMT 2024","20256","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Sat Jul 06 11:25:30 GMT 2024","Sat Jul 06 11:26:48 GMT 2024","78505","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Sat Jul 06 11:48:01 GMT 2024","Sat Jul 06 11:48:50 GMT 2024","48421","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Sat Jul 06 11:51:37 GMT 2024","Sat Jul 06 11:52:26 GMT 2024","49428","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Sat Jul 06 11:55:02 GMT 2024","Sat Jul 06 11:55:22 GMT 2024","19562","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Sat Jul 06 11:28:09 GMT 2024","Sat Jul 06 11:28:41 GMT 2024","32353","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Sat Jul 06 11:27:36 GMT 2024","Sat Jul 06 11:28:09 GMT 2024","33291","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Sat Jul 06 11:41:00 GMT 2024","Sat Jul 06 11:41:32 GMT 2024","32936","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Sat Jul 06 11:47:08 GMT 2024","Sat Jul 06 11:48:01 GMT 2024","53229","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Sat Jul 06 12:03:12 GMT 2024","Sat Jul 06 12:03:35 GMT 2024","23647","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Sat Jul 06 11:25:04 GMT 2024","Sat Jul 06 11:25:30 GMT 2024","25445","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Sat Jul 06 11:42:18 GMT 2024","Sat Jul 06 11:42:45 GMT 2024","26919","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Sat Jul 06 12:00:27 GMT 2024","Sat Jul 06 12:00:54 GMT 2024","26680","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Sat Jul 06 11:38:20 GMT 2024","Sat Jul 06 11:39:15 GMT 2024","55718","chromium","","DocumentsType","","","TC_05_19_02 | Verify that deleted documents have been moved to the trash by using checkboxes and Select_options dropdown menu and then deleted permanently","To verify the process of moving the documents to the trash by checkboxes and then deleting documents permanently."
"passed","Sat Jul 06 12:01:43 GMT 2024","Sat Jul 06 12:01:59 GMT 2024","16899","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sat Jul 06 11:46:06 GMT 2024","Sat Jul 06 11:46:33 GMT 2024","27199","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Sat Jul 06 12:04:38 GMT 2024","Sat Jul 06 12:04:58 GMT 2024","20032","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Sat Jul 06 11:53:54 GMT 2024","Sat Jul 06 11:54:15 GMT 2024","20314","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Sat Jul 06 11:22:28 GMT 2024","Sat Jul 06 11:23:05 GMT 2024","36789","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Sat Jul 06 11:32:46 GMT 2024","Sat Jul 06 11:33:20 GMT 2024","34680","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Sat Jul 06 11:23:40 GMT 2024","Sat Jul 06 11:24:22 GMT 2024","42541","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Sat Jul 06 11:39:15 GMT 2024","Sat Jul 06 11:40:14 GMT 2024","58765","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Sat Jul 06 11:40:32 GMT 2024","Sat Jul 06 11:41:00 GMT 2024","27907","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Sat Jul 06 11:57:41 GMT 2024","Sat Jul 06 11:58:09 GMT 2024","27739","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sat Jul 06 11:59:53 GMT 2024","Sat Jul 06 12:00:27 GMT 2024","33953","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
