"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 05:27:07 GMT 2024","Wed Jul 03 05:27:33 GMT 2024","26292","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Wed Jul 03 05:38:43 GMT 2024","Wed Jul 03 05:39:30 GMT 2024","46828","chromium","","Team","","","TC_09_38_02 | Verify that Business User can add ""Admin"" team member","Objective: To verify that Business User can add ""Admin"" team member"
"passed","Wed Jul 03 05:30:51 GMT 2024","Wed Jul 03 05:31:36 GMT 2024","45218","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Wed Jul 03 05:21:24 GMT 2024","Wed Jul 03 05:22:06 GMT 2024","42226","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Wed Jul 03 05:44:29 GMT 2024","Wed Jul 03 05:44:48 GMT 2024","19146","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Wed Jul 03 05:42:24 GMT 2024","Wed Jul 03 05:42:42 GMT 2024","18190","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Wed Jul 03 05:14:21 GMT 2024","Wed Jul 03 05:15:01 GMT 2024","40555","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Wed Jul 03 05:33:01 GMT 2024","Wed Jul 03 05:33:28 GMT 2024","27784","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Wed Jul 03 05:37:58 GMT 2024","Wed Jul 03 05:38:43 GMT 2024","45230","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add team member","Objective: To verify that Business User can add the teammate"
"passed","Wed Jul 03 05:45:06 GMT 2024","Wed Jul 03 05:45:27 GMT 2024","20501","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 03 05:45:48 GMT 2024","Wed Jul 03 05:46:09 GMT 2024","21096","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 03 05:15:37 GMT 2024","Wed Jul 03 05:16:21 GMT 2024","44114","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Wed Jul 03 05:12:51 GMT 2024","Wed Jul 03 05:12:57 GMT 2024","6387","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Wed Jul 03 05:30:16 GMT 2024","Wed Jul 03 05:30:51 GMT 2024","34869","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Wed Jul 03 05:49:27 GMT 2024","Wed Jul 03 05:49:47 GMT 2024","20613","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Wed Jul 03 05:13:45 GMT 2024","Wed Jul 03 05:14:21 GMT 2024","36079","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Wed Jul 03 05:15:01 GMT 2024","Wed Jul 03 05:15:37 GMT 2024","35447","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Wed Jul 03 05:27:33 GMT 2024","Wed Jul 03 05:28:07 GMT 2024","33885","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Wed Jul 03 05:18:08 GMT 2024","Wed Jul 03 05:18:56 GMT 2024","48195","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Wed Jul 03 05:47:59 GMT 2024","Wed Jul 03 05:48:16 GMT 2024","17058","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Wed Jul 03 05:48:16 GMT 2024","Wed Jul 03 05:49:05 GMT 2024","48524","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Wed Jul 03 05:25:20 GMT 2024","Wed Jul 03 05:25:57 GMT 2024","37023","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Wed Jul 03 05:33:28 GMT 2024","Wed Jul 03 05:34:04 GMT 2024","35467","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Wed Jul 03 05:12:57 GMT 2024","Wed Jul 03 05:13:45 GMT 2024","47687","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Wed Jul 03 05:16:50 GMT 2024","Wed Jul 03 05:18:08 GMT 2024","77660","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Wed Jul 03 05:43:08 GMT 2024","Wed Jul 03 05:43:27 GMT 2024","19302","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Wed Jul 03 05:36:46 GMT 2024","Wed Jul 03 05:37:58 GMT 2024","71633","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Wed Jul 03 05:39:30 GMT 2024","Wed Jul 03 05:40:17 GMT 2024","46581","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Wed Jul 03 05:47:06 GMT 2024","Wed Jul 03 05:47:25 GMT 2024","19049","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Wed Jul 03 05:20:13 GMT 2024","Wed Jul 03 05:20:43 GMT 2024","29598","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
