"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 16:30:56 GMT 2024","Fri Jul 05 16:32:12 GMT 2024","76143","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Fri Jul 05 16:20:17 GMT 2024","Fri Jul 05 16:20:58 GMT 2024","41065","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Fri Jul 05 16:39:58 GMT 2024","Fri Jul 05 16:40:22 GMT 2024","23924","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Fri Jul 05 16:30:05 GMT 2024","Fri Jul 05 16:30:56 GMT 2024","50766","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Fri Jul 05 16:09:57 GMT 2024","Fri Jul 05 16:10:41 GMT 2024","43113","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Fri Jul 05 16:43:14 GMT 2024","Fri Jul 05 16:43:32 GMT 2024","17766","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Fri Jul 05 16:22:54 GMT 2024","Fri Jul 05 16:23:33 GMT 2024","38998","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Fri Jul 05 16:18:56 GMT 2024","Fri Jul 05 16:20:17 GMT 2024","81588","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Fri Jul 05 16:47:00 GMT 2024","Fri Jul 05 16:47:07 GMT 2024","7068","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Fri Jul 05 16:39:27 GMT 2024","Fri Jul 05 16:39:58 GMT 2024","31180","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Fri Jul 05 16:46:29 GMT 2024","Fri Jul 05 16:47:00 GMT 2024","31683","chromium","","","","","Verify that Email message received",""
"passed","Fri Jul 05 16:44:23 GMT 2024","Fri Jul 05 16:45:21 GMT 2024","58649","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Fri Jul 05 16:34:36 GMT 2024","Fri Jul 05 16:35:29 GMT 2024","53335","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Fri Jul 05 16:42:23 GMT 2024","Fri Jul 05 16:42:57 GMT 2024","34413","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Fri Jul 05 16:45:44 GMT 2024","Fri Jul 05 16:46:14 GMT 2024","29706","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Fri Jul 05 16:28:05 GMT 2024","Fri Jul 05 16:28:41 GMT 2024","35303","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Fri Jul 05 16:05:32 GMT 2024","Fri Jul 05 16:06:20 GMT 2024","48070","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Fri Jul 05 16:38:37 GMT 2024","Fri Jul 05 16:39:05 GMT 2024","28020","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Fri Jul 05 16:33:49 GMT 2024","Fri Jul 05 16:34:36 GMT 2024","47266","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Fri Jul 05 16:35:29 GMT 2024","Fri Jul 05 16:36:22 GMT 2024","52531","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Fri Jul 05 16:14:00 GMT 2024","Fri Jul 05 16:15:07 GMT 2024","67560","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 16:37:10 GMT 2024","Fri Jul 05 16:37:40 GMT 2024","30165","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Fri Jul 05 16:02:56 GMT 2024","Fri Jul 05 16:03:41 GMT 2024","45577","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Fri Jul 05 16:48:09 GMT 2024","Fri Jul 05 16:48:45 GMT 2024","36496","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Fri Jul 05 15:58:40 GMT 2024","Fri Jul 05 15:59:04 GMT 2024","23791","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Fri Jul 05 16:00:31 GMT 2024","Fri Jul 05 16:00:57 GMT 2024","26492","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Fri Jul 05 16:40:48 GMT 2024","Fri Jul 05 16:41:13 GMT 2024","25514","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Fri Jul 05 16:06:52 GMT 2024","Fri Jul 05 16:08:19 GMT 2024","86866","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Fri Jul 05 16:02:14 GMT 2024","Fri Jul 05 16:02:56 GMT 2024","41158","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Fri Jul 05 16:01:00 GMT 2024","Fri Jul 05 16:02:14 GMT 2024","73962","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Fri Jul 05 16:03:41 GMT 2024","Fri Jul 05 16:04:42 GMT 2024","60689","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Fri Jul 05 16:06:20 GMT 2024","Fri Jul 05 16:06:52 GMT 2024","32219","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Fri Jul 05 16:32:12 GMT 2024","Fri Jul 05 16:33:02 GMT 2024","49452","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Fri Jul 05 16:40:22 GMT 2024","Fri Jul 05 16:40:48 GMT 2024","26186","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Fri Jul 05 16:37:40 GMT 2024","Fri Jul 05 16:38:02 GMT 2024","21810","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Fri Jul 05 16:29:23 GMT 2024","Fri Jul 05 16:30:05 GMT 2024","42002","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Fri Jul 05 16:21:59 GMT 2024","Fri Jul 05 16:22:21 GMT 2024","21235","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Fri Jul 05 16:15:59 GMT 2024","Fri Jul 05 16:16:54 GMT 2024","55040","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Fri Jul 05 16:45:21 GMT 2024","Fri Jul 05 16:45:44 GMT 2024","22832","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Fri Jul 05 16:24:09 GMT 2024","Fri Jul 05 16:24:44 GMT 2024","34597","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Fri Jul 05 16:41:36 GMT 2024","Fri Jul 05 16:41:58 GMT 2024","21917","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Fri Jul 05 15:59:27 GMT 2024","Fri Jul 05 15:59:46 GMT 2024","19470","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Fri Jul 05 16:25:30 GMT 2024","Fri Jul 05 16:26:32 GMT 2024","61848","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Fri Jul 05 16:36:22 GMT 2024","Fri Jul 05 16:36:45 GMT 2024","23605","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Fri Jul 05 16:12:15 GMT 2024","Fri Jul 05 16:13:00 GMT 2024","45215","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 16:27:17 GMT 2024","Fri Jul 05 16:28:05 GMT 2024","48370","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Fri Jul 05 16:41:13 GMT 2024","Fri Jul 05 16:41:36 GMT 2024","22769","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Fri Jul 05 16:38:02 GMT 2024","Fri Jul 05 16:38:37 GMT 2024","34613","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Fri Jul 05 15:59:46 GMT 2024","Fri Jul 05 16:00:31 GMT 2024","44545","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Fri Jul 05 16:17:51 GMT 2024","Fri Jul 05 16:18:56 GMT 2024","65022","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Fri Jul 05 16:16:54 GMT 2024","Fri Jul 05 16:17:51 GMT 2024","56814","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Fri Jul 05 16:20:58 GMT 2024","Fri Jul 05 16:21:59 GMT 2024","61201","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Fri Jul 05 16:42:57 GMT 2024","Fri Jul 05 16:43:14 GMT 2024","17271","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Fri Jul 05 16:08:19 GMT 2024","Fri Jul 05 16:09:15 GMT 2024","55575","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Fri Jul 05 16:00:57 GMT 2024","Fri Jul 05 16:01:00 GMT 2024","3181","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Fri Jul 05 16:26:32 GMT 2024","Fri Jul 05 16:27:17 GMT 2024","45309","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Fri Jul 05 16:11:12 GMT 2024","Fri Jul 05 16:12:15 GMT 2024","63044","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Fri Jul 05 16:28:41 GMT 2024","Fri Jul 05 16:29:23 GMT 2024","42644","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Fri Jul 05 16:43:32 GMT 2024","Fri Jul 05 16:44:23 GMT 2024","50559","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Fri Jul 05 16:04:42 GMT 2024","Fri Jul 05 16:05:32 GMT 2024","50038","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
