"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 06:34:18 GMT 2024","Fri Jul 05 06:34:44 GMT 2024","26682","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Fri Jul 05 06:27:11 GMT 2024","Fri Jul 05 06:27:44 GMT 2024","33253","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Fri Jul 05 06:45:45 GMT 2024","Fri Jul 05 06:46:04 GMT 2024","19677","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Fri Jul 05 06:22:50 GMT 2024","Fri Jul 05 06:23:32 GMT 2024","41906","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Fri Jul 05 06:25:04 GMT 2024","Fri Jul 05 06:25:55 GMT 2024","51474","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Fri Jul 05 06:49:21 GMT 2024","Fri Jul 05 06:49:41 GMT 2024","20211","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Fri Jul 05 06:43:47 GMT 2024","Fri Jul 05 06:44:34 GMT 2024","47569","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Fri Jul 05 06:51:53 GMT 2024","Fri Jul 05 06:52:03 GMT 2024","10728","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Fri Jul 05 06:34:44 GMT 2024","Fri Jul 05 06:35:20 GMT 2024","35823","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Fri Jul 05 06:35:20 GMT 2024","Fri Jul 05 06:36:05 GMT 2024","44611","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Fri Jul 05 06:47:02 GMT 2024","Fri Jul 05 06:47:21 GMT 2024","18357","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Fri Jul 05 06:39:42 GMT 2024","Fri Jul 05 06:40:45 GMT 2024","63545","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Fri Jul 05 06:37:49 GMT 2024","Fri Jul 05 06:38:24 GMT 2024","34741","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Fri Jul 05 06:41:34 GMT 2024","Fri Jul 05 06:42:18 GMT 2024","44172","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Fri Jul 05 06:52:50 GMT 2024","Fri Jul 05 06:53:08 GMT 2024","18059","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Fri Jul 05 06:23:32 GMT 2024","Fri Jul 05 06:24:04 GMT 2024","32397","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Fri Jul 05 06:30:37 GMT 2024","Fri Jul 05 06:31:26 GMT 2024","49089","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Fri Jul 05 06:38:58 GMT 2024","Fri Jul 05 06:39:42 GMT 2024","43962","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Fri Jul 05 06:51:09 GMT 2024","Fri Jul 05 06:51:31 GMT 2024","21735","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Fri Jul 05 06:47:59 GMT 2024","Fri Jul 05 06:48:22 GMT 2024","22131","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
