"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 20:33:15 GMT 2024","Thu Jul 11 20:33:46 GMT 2024","31063","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .png","To verify .png document format can be downloaded"
"passed","Thu Jul 11 19:59:36 GMT 2024","Thu Jul 11 20:01:06 GMT 2024","89481","chromium","","Folders","","","TC_06_26_02 | Verify the user can assign folder permissions to multiple team members.","To verify the Business user can assign folder permissions to multiple team members."
"passed","Thu Jul 11 20:23:53 GMT 2024","Thu Jul 11 20:24:11 GMT 2024","18246","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","To verify Free user can successfully upgrade subscription plan.
"
"passed","Thu Jul 11 19:52:54 GMT 2024","Thu Jul 11 19:53:52 GMT 2024","58519","chromium","","DocumentsType","","","TC_05_20_01 | Verify user can download a document with a status ""Completed"" (API)","To verify business user can download a document with a status ""Completed"" (API)"
"passed","Thu Jul 11 20:05:28 GMT 2024","Thu Jul 11 20:06:00 GMT 2024","32315","chromium","","Forms","","","TC_08_32_01 | Verify user can create form","To verify Business  user can create form"
"passed","Thu Jul 11 19:33:50 GMT 2024","Thu Jul 11 19:34:45 GMT 2024","55154","chromium","","CreateDocument","","","TC_03_07_05 | Verify user can sign the document themselves with Initial","Verify business user can sign the document themselves with Initial"
"passed","Thu Jul 11 20:07:17 GMT 2024","Thu Jul 11 20:08:19 GMT 2024","62528","chromium","","Forms","","","TC_08_34_01 | Verify user can delete form","To verify Business user can delete form"
"passed","Thu Jul 11 19:33:12 GMT 2024","Thu Jul 11 19:33:50 GMT 2024","37971","chromium","","CreateDocument","","","TC_03_07_02 | Verify the user who uploaded the document and Other Signer can sign it","To verify the process of creating, signing, and sending a document to another signer"
"passed","Thu Jul 11 20:35:23 GMT 2024","Thu Jul 11 20:35:44 GMT 2024","20437","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Thu Jul 11 20:11:08 GMT 2024","Thu Jul 11 20:12:00 GMT 2024","52118","chromium","","Team","","","TC_09_39_01 | Verify Business User can upgrade a ""User"" team member to ""Admin""","To verify Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Thu Jul 11 19:29:24 GMT 2024","Thu Jul 11 19:29:46 GMT 2024","22082","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify the Personal user can successfully register."
"passed","Thu Jul 11 20:22:46 GMT 2024","Thu Jul 11 20:23:07 GMT 2024","20950","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify user can delete signature","To verify user can delete signature"
"passed","Thu Jul 11 20:32:04 GMT 2024","Thu Jul 11 20:32:40 GMT 2024","35218","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .ppsx","To verify .ppsx document format can be downloaded"
"passed","Thu Jul 11 20:03:59 GMT 2024","Thu Jul 11 20:04:38 GMT 2024","39298","chromium","","Templates","","","TC_07_30_01 | Verify user can duplicate template","To verify the process of duplicate template"
"passed","Thu Jul 11 19:31:48 GMT 2024","Thu Jul 11 19:32:27 GMT 2024","38432","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send the document to another signer","To verify the process of creating, signing and sending the document to another signer."
"passed","Thu Jul 11 20:04:38 GMT 2024","Thu Jul 11 20:05:28 GMT 2024","49671","chromium","","Templates","","","TC_07_29_01 | Verify user can delete the template","To verify Business user can successfully delete the template."
"passed","Thu Jul 11 19:45:13 GMT 2024","Thu Jul 11 19:45:58 GMT 2024","44438","chromium","","DocumentsType","","","TC_05_21_02 | Verify the button ""Revert to Draft"" is active","To verify the document can be returned for editing."
"passed","Thu Jul 11 19:53:52 GMT 2024","Thu Jul 11 19:54:12 GMT 2024","19939","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","To verify the Business user can create the folder"
"passed","Thu Jul 11 20:01:37 GMT 2024","Thu Jul 11 20:03:09 GMT 2024","91864","chromium","","Templates","","","TC_07_31_01 | Verify the user can select Add to API","To verify the process of adding the template to the API"
"passed","Thu Jul 11 20:23:07 GMT 2024","Thu Jul 11 20:23:30 GMT 2024","22327","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify user can edit signature.","To verify user can edit signature."
"passed","Thu Jul 11 19:56:22 GMT 2024","Thu Jul 11 19:56:59 GMT 2024","36362","chromium","","Folders","","","TC_06_25_01 | Verify user can move folder to folder","To verify the Business user can move folder to folder"
"passed","Thu Jul 11 19:55:45 GMT 2024","Thu Jul 11 19:56:22 GMT 2024","37089","chromium","","Folders","","","TC_06_23_01 | Verify user can rename the folder","To verify the Business user can rename the folder"
"passed","Thu Jul 11 20:14:18 GMT 2024","Thu Jul 11 20:14:48 GMT 2024","29470","chromium","","Profile","","","TC_11_45_01 | Verify user can change password","To verify Business User can change a password and login with a new password"
"passed","Thu Jul 11 19:30:57 GMT 2024","Thu Jul 11 19:31:01 GMT 2024","3443","chromium","","Authorization","","","TC_02_05_01 | Verify user can login into their account","To verify user login process"
"passed","Thu Jul 11 20:31:01 GMT 2024","Thu Jul 11 20:31:30 GMT 2024","29343","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .docx","To verify .docx document format can be downloaded"
"passed","Thu Jul 11 20:03:09 GMT 2024","Thu Jul 11 20:03:59 GMT 2024","50184","chromium","","Templates","","","TC_07_28_01 | Verify user can edit template","To verify Business user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Thu Jul 11 19:55:18 GMT 2024","Thu Jul 11 19:55:45 GMT 2024","27434","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","To verify the Business user can delete the folder"
"passed","Thu Jul 11 20:30:29 GMT 2024","Thu Jul 11 20:31:01 GMT 2024","32054","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .doc","To verify .doc document format can be downloaded"
"passed","Thu Jul 11 20:01:06 GMT 2024","Thu Jul 11 20:01:37 GMT 2024","31400","chromium","","Templates","","","TC_07_27_01 | Verify user can create the template","To verify user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Thu Jul 11 19:31:01 GMT 2024","Thu Jul 11 19:31:48 GMT 2024","47669","chromium","","CreateDocument","","","TC_03_07_01 | Verify user can sign uploaded document","To verify the process of creating and signing the document"
"passed","Thu Jul 11 19:37:22 GMT 2024","Thu Jul 11 19:37:58 GMT 2024","35948","chromium","","CreateDocument","","","TC_03_08_01 | Verify the user can send the template for signature","To verify the process of creating, signing, and sending a document using template"
"passed","Thu Jul 11 19:38:25 GMT 2024","Thu Jul 11 19:39:54 GMT 2024","88481","chromium","","Sign Document","","","TC_04_14_01 | Verify user can add viewers to view the document","To verify user can add viewers to view the document. 
 Attention: Page can be reloaded if application state not synchronized"
"passed","Thu Jul 11 19:46:57 GMT 2024","Thu Jul 11 19:47:56 GMT 2024","59188","chromium","","DocumentsType","","","TC_05_18_01 | Verify user can move a document to a folder","To verify the business user can move a document to a folder"
"passed","Thu Jul 11 19:58:41 GMT 2024","Thu Jul 11 19:59:36 GMT 2024","55554","chromium","","Folders","","","TC_06_26_01 | Verify the user can assign folder permissions to the team member Admin","To verify the Business user can assign folder permissions to the team member with role Admin. 

                Attention: Page can be reloaded if application state not synchronized"
"passed","Thu Jul 11 19:42:12 GMT 2024","Thu Jul 11 19:42:44 GMT 2024","31925","chromium","","Sign Document","","","TC_04_11_02 | Verify user can set custom signing order between others signers","To verify user can set custom signing order between others signers"
"passed","Thu Jul 11 19:51:51 GMT 2024","Thu Jul 11 19:52:54 GMT 2024","62335","chromium","","DocumentsType","","","TC_05_19_02 | Verify user can move documents to the trash using checkboxes and ""Select_options"" dropdown menu and delete them permanently from the trash","To verify business user can move documents to the trash using checkboxes and ""Select_options"" dropdown menu and delete them permanently from the trash"
"passed","Thu Jul 11 20:17:54 GMT 2024","Thu Jul 11 20:18:21 GMT 2024","27727","chromium","","Profile","","","TC_11_46_01 | Verify user can upload an avatar image","To verify Business user can upload an avatar image"
"passed","Thu Jul 11 19:30:07 GMT 2024","Thu Jul 11 19:30:32 GMT 2024","24251","chromium","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Monthly subscription","To verify the Business user can successfully register"
"passed","Thu Jul 11 19:30:32 GMT 2024","Thu Jul 11 19:30:57 GMT 2024","25769","chromium","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Annually subscription","To verify the Business user can successfully register"
"passed","Thu Jul 11 20:20:41 GMT 2024","Thu Jul 11 20:21:04 GMT 2024","23553","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Gold API plan","To verify Business user can successfully purchase an API plan"
"passed","Thu Jul 11 20:10:19 GMT 2024","Thu Jul 11 20:11:08 GMT 2024","48955","chromium","","Team","","","TC_09_38_01 | Verify Business User can add Admin team member","To verify Business User can add Admin team member"
"passed","Thu Jul 11 19:35:53 GMT 2024","Thu Jul 11 19:36:39 GMT 2024","46678","chromium","","CreateDocument","","","TC_03_07_04 | Verify user can sign the document themselves with existed signature","To verify the process of creating and signing a document with an existing signature"
"passed","Thu Jul 11 20:23:30 GMT 2024","Thu Jul 11 20:23:53 GMT 2024","22953","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","To verify the functionality of downgrade subscription."
"passed","Thu Jul 11 20:25:20 GMT 2024","Thu Jul 11 20:25:45 GMT 2024","25672","chromium","","Billing","","","TC_14_57_01 | Verify user can upgrade subscription (from Monthly to Annually)","To verify user can successfully upgrade their subscription from a monthly plan to an annual plan"
"passed","Thu Jul 11 20:26:10 GMT 2024","Thu Jul 11 20:26:23 GMT 2024","12872","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","To verify Free users can successfully upgrade their subscription plan."
"passed","Thu Jul 11 20:32:40 GMT 2024","Thu Jul 11 20:33:15 GMT 2024","35050","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .ppt","To verify .ppt document format can be downloaded"
"passed","Thu Jul 11 19:47:56 GMT 2024","Thu Jul 11 19:48:37 GMT 2024","40670","chromium","","DocumentsType","","","TC_05_16_01 | Verify user can send a reminder to sign the document","To verify business user can send a reminder to sign the document."
"passed","Thu Jul 11 20:24:11 GMT 2024","Thu Jul 11 20:24:29 GMT 2024","17747","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","To verify Free user can successfully upgrade subscription plan.
"
"passed","Thu Jul 11 19:56:59 GMT 2024","Thu Jul 11 19:58:41 GMT 2024","101984","chromium","","Folders","","","TC_06_26_01 | Verify the user can assign folder permissions to the team member User","To verify the Business user can assign folder permissions to the team member with role User. 

                Attention: Page can be reloaded if application state not synchronized"
"passed","Thu Jul 11 20:22:26 GMT 2024","Thu Jul 11 20:22:46 GMT 2024","20210","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify user can create Signature","To verify user can create the Signature."
"passed","Thu Jul 11 19:28:43 GMT 2024","Thu Jul 11 19:29:07 GMT 2024","23751","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of the Trial user","To verify the Trial user can successfully register"
"passed","Thu Jul 11 20:09:29 GMT 2024","Thu Jul 11 20:10:19 GMT 2024","49688","chromium","","Team","","","TC_09_38_01 | Verify Business User can add User team member","To verify Business User can add User team member"
"passed","Thu Jul 11 19:40:46 GMT 2024","Thu Jul 11 19:41:29 GMT 2024","42660","chromium","","Sign Document","","","TC_04_10_02 | Verify user and the other signer can sign the document.","To verify user and the other signer can sign the document."
"passed","Thu Jul 11 19:29:46 GMT 2024","Thu Jul 11 19:30:07 GMT 2024","21230","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify the Personal user can successfully register."
"passed","Thu Jul 11 20:21:04 GMT 2024","Thu Jul 11 20:21:30 GMT 2024","25430","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Platinum API plan","To verify Business user can successfully purchase an API plan"
"passed","Thu Jul 11 20:15:41 GMT 2024","Thu Jul 11 20:16:09 GMT 2024","28337","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","To verify Business user can enabling, disabling checkboxes"
"passed","Thu Jul 11 19:41:29 GMT 2024","Thu Jul 11 19:42:12 GMT 2024","43134","chromium","","Sign Document","","","TC_04_13_01 | Verify the document expiration","To verify that updating the document status to ""expired"" in the database reflects correctly on the front-end display. 
 Attention: Refresh the page twice: 
 - if application state not synchronized 
 - after changing the status in the database."
"passed","Thu Jul 11 20:35:18 GMT 2024","Thu Jul 11 20:35:23 GMT 2024","5664","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Thu Jul 11 20:19:26 GMT 2024","Thu Jul 11 20:19:57 GMT 2024","31342","chromium","","Profile","","","TC_11_46_04 | Verify user can delete the profile picture","To verify Business user can delete an avatar image"
"passed","Thu Jul 11 20:12:00 GMT 2024","Thu Jul 11 20:12:46 GMT 2024","45689","chromium","","Team","","","TC_09_39_02 | Verify Business User can downgrade an ""Admin"" team member to ""User""","To verify Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Thu Jul 11 20:17:21 GMT 2024","Thu Jul 11 20:17:54 GMT 2024","32595","chromium","","Profile","","","TC_11_46_02 | Verify user can change the date format to DD / MM / YY","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Thu Jul 11 20:16:09 GMT 2024","Thu Jul 11 20:16:47 GMT 2024","37828","chromium","","Profile","","","TC_11_46_02 | Verify user can change the date format to DD / MM / YYYY","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Thu Jul 11 20:13:34 GMT 2024","Thu Jul 11 20:13:56 GMT 2024","21557","chromium","","Company","","","TC_10_43_01 | Verify business user can fill company's form","To verify the process of filling company form. 
 Attention: Page can be reloaded if application state not synchronized"
"passed","Thu Jul 11 20:34:18 GMT 2024","Thu Jul 11 20:34:46 GMT 2024","28390","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .gif","To verify .gif document format can be downloaded"
"passed","Thu Jul 11 19:51:03 GMT 2024","Thu Jul 11 19:51:51 GMT 2024","48214","chromium","","DocumentsType","","","TC_05_19_01 | Verify user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash","To verify business user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash"
"passed","Thu Jul 11 20:16:47 GMT 2024","Thu Jul 11 20:17:21 GMT 2024","33645","chromium","","Profile","","","TC_11_46_02 | Verify user can change the date format to MM / DD / YY","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Thu Jul 11 20:26:23 GMT 2024","Thu Jul 11 20:26:49 GMT 2024","25934","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","To verify Free users can successfully upgrade their subscription plan."
"passed","Thu Jul 11 20:08:19 GMT 2024","Thu Jul 11 20:09:29 GMT 2024","69954","chromium","","Forms","","","TC_08_33_01 | Verify user can edit form","To verify Business user can edit form"
"passed","Thu Jul 11 20:25:45 GMT 2024","Thu Jul 11 20:26:10 GMT 2024","25002","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","To verify users can cancel their subscription."
"passed","Thu Jul 11 20:19:57 GMT 2024","Thu Jul 11 20:20:19 GMT 2024","21990","chromium","","API key","","","TC_12_48_01 | Verify user can copy API key created by the ""Create API"" button on the right","To verify user can copy API key created by the ""Create API"" button on the right"
"passed","Thu Jul 11 20:28:29 GMT 2024","Thu Jul 11 20:28:57 GMT 2024","27652","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .xls","To verify .xls document format can be downloaded"
"passed","Thu Jul 11 19:42:44 GMT 2024","Thu Jul 11 19:43:52 GMT 2024","68784","chromium","","Sign Document","","","TC_04_12_01 | Verify signer can decline to sign the document","To verify signer can decline to sign the document. 
 Attention: 
 - Script contains commented code due to delayed reminder. 
 - Page can be reloaded if application state not synchronized"
"passed","Thu Jul 11 20:28:57 GMT 2024","Thu Jul 11 20:29:25 GMT 2024","27763","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .csv","To verify .csv document format can be downloaded"
"passed","Thu Jul 11 20:27:27 GMT 2024","Thu Jul 11 20:27:59 GMT 2024","32067","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .jpeg","To verify .jpeg document format can be downloaded"
"passed","Thu Jul 11 20:14:48 GMT 2024","Thu Jul 11 20:15:08 GMT 2024","20549","chromium","","Profile","","","TC_11_47_01 | Verify user can delete account","To verify Business user can delete account"
"passed","Thu Jul 11 20:21:30 GMT 2024","Thu Jul 11 20:21:52 GMT 2024","22430","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Titanium API plan","To verify Business user can successfully purchase an API plan"
"passed","Thu Jul 11 20:06:39 GMT 2024","Thu Jul 11 20:07:17 GMT 2024","37811","chromium","","Forms","","","TC_08_36_01 | Verify user can disable and enable form","To verify Business user can duplicate form"
"passed","Thu Jul 11 20:27:59 GMT 2024","Thu Jul 11 20:28:29 GMT 2024","30388","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .xlsx","To verify .xlsx document format can be downloaded"
"passed","Thu Jul 11 20:24:29 GMT 2024","Thu Jul 11 20:25:20 GMT 2024","51158","chromium","","Billing","","","TC_14_54_01 | Verify user can attach/delete payment card","To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal.
 Attention: Page can be reloaded if application state not synchronized"
"passed","Thu Jul 11 20:33:46 GMT 2024","Thu Jul 11 20:34:18 GMT 2024","31846","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .html","To verify .html document format can be downloaded"
"passed","Thu Jul 11 20:29:58 GMT 2024","Thu Jul 11 20:30:29 GMT 2024","31100","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .txt","To verify .txt document format can be downloaded"
"passed","Thu Jul 11 19:37:58 GMT 2024","Thu Jul 11 19:38:25 GMT 2024","27312","chromium","","Sign Document","","","TC_04_11_01 | Verify user can choose a custom signing order","To verify user can choose a custom signing order"
"passed","Thu Jul 11 20:26:49 GMT 2024","Thu Jul 11 20:27:27 GMT 2024","37813","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .jpg","To verify .jpg document format can be downloaded"
"passed","Thu Jul 11 19:49:19 GMT 2024","Thu Jul 11 19:50:22 GMT 2024","63183","chromium","","DocumentsType","","","TC_05_17_01 | Verify user can share a document with a status ""Completed""","To verify business user can share a document with a status ""Completed"" via email"
"passed","Thu Jul 11 19:32:27 GMT 2024","Thu Jul 11 19:33:12 GMT 2024","44978","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","To verify the process of creating and sending a document for signature."
"passed","Thu Jul 11 20:31:30 GMT 2024","Thu Jul 11 20:32:04 GMT 2024","34161","chromium","","Out of scope. Verify document formats to download.","","","Verify document formats to download .pptx","To verify .pptx document format can be downloaded"
