"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 00:54:22 GMT 2024","Wed Jul 10 00:55:06 GMT 2024","44544","webkit","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Wed Jul 10 02:12:07 GMT 2024","Wed Jul 10 02:12:13 GMT 2024","5795","webkit","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Wed Jul 10 02:11:19 GMT 2024","Wed Jul 10 02:11:34 GMT 2024","15511","webkit","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Wed Jul 10 01:59:09 GMT 2024","Wed Jul 10 01:59:48 GMT 2024","38609","webkit","","Profile","","","TC_11_46_02 | Verify that user can change the date format to MM / DD / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Wed Jul 10 01:00:42 GMT 2024","Wed Jul 10 01:01:32 GMT 2024","50446","webkit","","CreateDocument","","","TC_03_08_02 | Verify that the ""Edit template"" button is active","Objective: Verify that user can edit a document from template"
"passed","Wed Jul 10 01:44:45 GMT 2024","Wed Jul 10 01:45:43 GMT 2024","58053","webkit","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Wed Jul 10 02:04:41 GMT 2024","Wed Jul 10 02:05:08 GMT 2024","27034","webkit","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 10 02:04:15 GMT 2024","Wed Jul 10 02:04:41 GMT 2024","25923","webkit","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 10 01:51:59 GMT 2024","Wed Jul 10 01:52:50 GMT 2024","50860","webkit","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Wed Jul 10 01:53:40 GMT 2024","Wed Jul 10 01:54:30 GMT 2024","50156","webkit","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Wed Jul 10 00:51:47 GMT 2024","Wed Jul 10 00:52:13 GMT 2024","26644","webkit","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Wed Jul 10 01:28:07 GMT 2024","Wed Jul 10 01:29:08 GMT 2024","61009","webkit","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member Admin","Objective: Verify that the user can assign folder permissions to the team member with role Admin"
"passed","Wed Jul 10 01:47:07 GMT 2024","Wed Jul 10 01:47:55 GMT 2024","47863","webkit","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Wed Jul 10 02:01:17 GMT 2024","Wed Jul 10 02:01:51 GMT 2024","33393","webkit","","Profile","","","TC_11_46_04 | Verify the user can delete the profile picture","Objective: To verify that the user can delete an avatar image"
"passed","Wed Jul 10 02:08:43 GMT 2024","Wed Jul 10 02:09:47 GMT 2024","63909","webkit","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Wed Jul 10 02:06:43 GMT 2024","Wed Jul 10 02:07:15 GMT 2024","31573","webkit","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can edit our Signature."
"passed","Wed Jul 10 01:11:57 GMT 2024","Wed Jul 10 01:12:57 GMT 2024","59467","webkit","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Wed Jul 10 01:29:08 GMT 2024","Wed Jul 10 01:30:43 GMT 2024","95763","webkit","","Folders","","","TC_06_26_02 | Verify that the user can assign folder permissions to multiple team members.","Objective: To verify the user can assign folder permissions to multiple team members."
"passed","Wed Jul 10 00:53:16 GMT 2024","Wed Jul 10 00:53:20 GMT 2024","3552","webkit","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Wed Jul 10 01:22:23 GMT 2024","Wed Jul 10 01:23:26 GMT 2024","63173","webkit","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Wed Jul 10 00:51:00 GMT 2024","Wed Jul 10 00:51:19 GMT 2024","19038","webkit","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Wed Jul 10 01:10:40 GMT 2024","Wed Jul 10 01:11:26 GMT 2024","45939","webkit","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Wed Jul 10 01:12:57 GMT 2024","Wed Jul 10 01:13:34 GMT 2024","37160","webkit","","Sign Document","","","TC_04_10_03 | Verify that the user who uploaded the document can send it to signer","Objective: To verify that the user who uploaded the document can send it for signer"
"passed","Wed Jul 10 01:23:26 GMT 2024","Wed Jul 10 01:23:49 GMT 2024","23307","webkit","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Wed Jul 10 02:09:47 GMT 2024","Wed Jul 10 02:10:15 GMT 2024","28899","webkit","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Wed Jul 10 00:56:58 GMT 2024","Wed Jul 10 00:57:42 GMT 2024","43987","webkit","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Wed Jul 10 01:02:17 GMT 2024","Wed Jul 10 01:02:49 GMT 2024","32200","webkit","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Wed Jul 10 01:24:51 GMT 2024","Wed Jul 10 01:25:24 GMT 2024","33112","webkit","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"broken","Wed Jul 10 01:38:21 GMT 2024","Wed Jul 10 01:41:46 GMT 2024","204850","webkit","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Wed Jul 10 01:54:30 GMT 2024","Wed Jul 10 01:55:23 GMT 2024","52317","webkit","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Wed Jul 10 01:58:28 GMT 2024","Wed Jul 10 01:59:09 GMT 2024","41617","webkit","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YYYY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"failed","Wed Jul 10 02:02:53 GMT 2024","Wed Jul 10 02:03:23 GMT 2024","29786","webkit","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Wed Jul 10 02:05:49 GMT 2024","Wed Jul 10 02:06:14 GMT 2024","24895","webkit","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Wed Jul 10 01:14:19 GMT 2024","Wed Jul 10 01:15:06 GMT 2024","46497","webkit","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Wed Jul 10 02:03:24 GMT 2024","Wed Jul 10 02:03:48 GMT 2024","23908","webkit","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Wed Jul 10 00:58:42 GMT 2024","Wed Jul 10 00:59:48 GMT 2024","65984","webkit","","CreateDocument","","","TC_03_09_01 | Create Documents via Bulk Send","Objective: Enable document distribution via Bulk Send."
"passed","Wed Jul 10 01:48:56 GMT 2024","Wed Jul 10 01:49:54 GMT 2024","57917","webkit","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Wed Jul 10 02:06:14 GMT 2024","Wed Jul 10 02:06:43 GMT 2024","29454","webkit","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Wed Jul 10 01:26:04 GMT 2024","Wed Jul 10 01:27:03 GMT 2024","58728","webkit","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Wed Jul 10 01:07:32 GMT 2024","Wed Jul 10 01:08:55 GMT 2024","82594","webkit","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Wed Jul 10 01:08:55 GMT 2024","Wed Jul 10 01:09:54 GMT 2024","59528","webkit","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Wed Jul 10 02:07:43 GMT 2024","Wed Jul 10 02:08:01 GMT 2024","18571","webkit","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Wed Jul 10 01:21:13 GMT 2024","Wed Jul 10 01:22:23 GMT 2024","70311","webkit","","DocumentsType","","","TC_05_19_02 | Verify that deleted documents have been moved to the trash by using checkboxes and Select_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the documents to the trash by checkboxes and then deleting documents permanently."
"passed","Wed Jul 10 01:59:48 GMT 2024","Wed Jul 10 02:00:46 GMT 2024","57729","webkit","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Wed Jul 10 01:01:32 GMT 2024","Wed Jul 10 01:02:17 GMT 2024","44648","webkit","","CreateDocument","","","TC_03_08_01 | Verify that the user can send a template for signature","Objective: To verify the process of creating, signing, and sending a document using template."
"passed","Wed Jul 10 02:05:08 GMT 2024","Wed Jul 10 02:05:49 GMT 2024","41118","webkit","","API key","","","TC_12_50_01 | Verify that User can Upgrade/Downgrade API subscription","Objective: Verify that User can Upgrade/Downgrade API subscription"
"passed","Wed Jul 10 01:11:26 GMT 2024","Wed Jul 10 01:11:57 GMT 2024","31379","webkit","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Wed Jul 10 02:12:13 GMT 2024","Wed Jul 10 02:12:35 GMT 2024","22824","webkit","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Wed Jul 10 00:55:06 GMT 2024","Wed Jul 10 00:55:53 GMT 2024","46355","webkit","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Wed Jul 10 01:55:50 GMT 2024","Wed Jul 10 01:56:17 GMT 2024","27431","webkit","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Wed Jul 10 01:55:23 GMT 2024","Wed Jul 10 01:55:50 GMT 2024","27346","webkit","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Wed Jul 10 00:50:30 GMT 2024","Wed Jul 10 00:51:00 GMT 2024","30146","webkit","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Wed Jul 10 01:57:54 GMT 2024","Wed Jul 10 01:58:28 GMT 2024","33355","webkit","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Wed Jul 10 02:11:34 GMT 2024","Wed Jul 10 02:12:07 GMT 2024","32482","webkit","","","","","Verify that Email message received",""
"passed","Wed Jul 10 01:49:54 GMT 2024","Wed Jul 10 01:51:11 GMT 2024","76987","webkit","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Wed Jul 10 00:53:20 GMT 2024","Wed Jul 10 00:54:22 GMT 2024","61675","webkit","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Wed Jul 10 01:56:17 GMT 2024","Wed Jul 10 01:56:50 GMT 2024","33038","webkit","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Wed Jul 10 01:15:48 GMT 2024","Wed Jul 10 01:16:34 GMT 2024","45867","webkit","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Wed Jul 10 02:03:48 GMT 2024","Wed Jul 10 02:04:15 GMT 2024","26835","webkit","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 10 00:52:48 GMT 2024","Wed Jul 10 00:53:16 GMT 2024","28772","webkit","","Registration","","","TC_01_59_01|Verify successful registration of Business User with Annually subscription","To verify that a Business user can successfully register."
"passed","Wed Jul 10 01:52:50 GMT 2024","Wed Jul 10 01:53:40 GMT 2024","49778","webkit","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Wed Jul 10 02:00:46 GMT 2024","Wed Jul 10 02:01:17 GMT 2024","31617","webkit","","Profile","","","TC_11_46_01 | Verify that the User can upload an avatar image","Objective: To verify that the User can upload an avatar image"
"passed","Wed Jul 10 01:57:16 GMT 2024","Wed Jul 10 01:57:54 GMT 2024","38537","webkit","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Wed Jul 10 01:30:43 GMT 2024","Wed Jul 10 01:31:26 GMT 2024","43061","webkit","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Wed Jul 10 01:20:20 GMT 2024","Wed Jul 10 01:21:13 GMT 2024","52590","webkit","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Wed Jul 10 00:57:42 GMT 2024","Wed Jul 10 00:58:42 GMT 2024","60946","webkit","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Wed Jul 10 01:27:03 GMT 2024","Wed Jul 10 01:28:07 GMT 2024","64000","webkit","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member User","Objective: Verify that the user can assign folder permissions to the team member with role User"
"passed","Wed Jul 10 01:45:43 GMT 2024","Wed Jul 10 01:46:19 GMT 2024","36313","webkit","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Wed Jul 10 00:52:13 GMT 2024","Wed Jul 10 00:52:48 GMT 2024","34311","webkit","","Registration","","","TC_01_59_01|Verify successful registration of Business User with Monthly subscription","To verify that a Business user can successfully register."
"passed","Wed Jul 10 01:46:19 GMT 2024","Wed Jul 10 01:47:07 GMT 2024","47399","webkit","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Wed Jul 10 01:13:34 GMT 2024","Wed Jul 10 01:14:19 GMT 2024","45504","webkit","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Wed Jul 10 02:07:15 GMT 2024","Wed Jul 10 02:07:43 GMT 2024","28164","webkit","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Wed Jul 10 00:51:19 GMT 2024","Wed Jul 10 00:51:47 GMT 2024","27267","webkit","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Wed Jul 10 01:15:06 GMT 2024","Wed Jul 10 01:15:48 GMT 2024","42382","webkit","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Wed Jul 10 02:08:24 GMT 2024","Wed Jul 10 02:08:43 GMT 2024","19062","webkit","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Wed Jul 10 00:59:48 GMT 2024","Wed Jul 10 01:00:42 GMT 2024","53185","webkit","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
