"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 15:05:37 GMT 2024","Thu Jul 04 15:06:00 GMT 2024","22923","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Thu Jul 04 14:54:14 GMT 2024","Thu Jul 04 14:55:01 GMT 2024","47463","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Thu Jul 04 14:30:27 GMT 2024","Thu Jul 04 14:30:48 GMT 2024","21658","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Thu Jul 04 14:34:57 GMT 2024","Thu Jul 04 14:35:45 GMT 2024","48181","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Thu Jul 04 15:04:42 GMT 2024","Thu Jul 04 15:05:06 GMT 2024","24590","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Thu Jul 04 15:14:10 GMT 2024","Thu Jul 04 15:14:30 GMT 2024","20472","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Thu Jul 04 14:46:18 GMT 2024","Thu Jul 04 14:47:00 GMT 2024","41261","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Thu Jul 04 14:30:51 GMT 2024","Thu Jul 04 14:31:52 GMT 2024","60508","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Thu Jul 04 14:40:34 GMT 2024","Thu Jul 04 14:41:36 GMT 2024","61728","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Thu Jul 04 14:42:21 GMT 2024","Thu Jul 04 14:43:08 GMT 2024","46656","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Thu Jul 04 14:29:47 GMT 2024","Thu Jul 04 14:30:05 GMT 2024","18618","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Thu Jul 04 15:11:03 GMT 2024","Thu Jul 04 15:11:25 GMT 2024","21520","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Thu Jul 04 14:44:32 GMT 2024","Thu Jul 04 14:45:19 GMT 2024","47159","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Thu Jul 04 14:43:46 GMT 2024","Thu Jul 04 14:44:32 GMT 2024","45688","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Thu Jul 04 15:10:22 GMT 2024","Thu Jul 04 15:10:45 GMT 2024","23062","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Thu Jul 04 14:55:37 GMT 2024","Thu Jul 04 14:56:20 GMT 2024","43229","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Thu Jul 04 14:40:02 GMT 2024","Thu Jul 04 14:40:34 GMT 2024","32593","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Thu Jul 04 15:14:04 GMT 2024","Thu Jul 04 15:14:10 GMT 2024","5747","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Thu Jul 04 14:35:45 GMT 2024","Thu Jul 04 14:36:18 GMT 2024","32602","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Thu Jul 04 15:11:25 GMT 2024","Thu Jul 04 15:12:16 GMT 2024","51445","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Thu Jul 04 15:12:16 GMT 2024","Thu Jul 04 15:12:42 GMT 2024","25702","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Thu Jul 04 14:30:05 GMT 2024","Thu Jul 04 14:30:27 GMT 2024","21502","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Thu Jul 04 15:02:36 GMT 2024","Thu Jul 04 15:03:26 GMT 2024","50580","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Thu Jul 04 14:48:20 GMT 2024","Thu Jul 04 14:48:49 GMT 2024","29318","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Thu Jul 04 15:03:26 GMT 2024","Thu Jul 04 15:04:17 GMT 2024","51136","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Thu Jul 04 15:10:45 GMT 2024","Thu Jul 04 15:11:03 GMT 2024","18182","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Thu Jul 04 15:04:17 GMT 2024","Thu Jul 04 15:04:42 GMT 2024","24400","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Thu Jul 04 14:36:18 GMT 2024","Thu Jul 04 14:37:43 GMT 2024","85240","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Thu Jul 04 14:34:05 GMT 2024","Thu Jul 04 14:34:57 GMT 2024","52119","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Thu Jul 04 15:00:59 GMT 2024","Thu Jul 04 15:01:46 GMT 2024","47385","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Thu Jul 04 14:32:37 GMT 2024","Thu Jul 04 14:33:24 GMT 2024","46471","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Thu Jul 04 15:09:35 GMT 2024","Thu Jul 04 15:09:57 GMT 2024","22831","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Thu Jul 04 14:39:17 GMT 2024","Thu Jul 04 14:40:02 GMT 2024","44823","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Thu Jul 04 14:56:20 GMT 2024","Thu Jul 04 14:57:04 GMT 2024","44026","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Thu Jul 04 14:55:01 GMT 2024","Thu Jul 04 14:55:37 GMT 2024","35266","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Thu Jul 04 15:05:06 GMT 2024","Thu Jul 04 15:05:37 GMT 2024","30949","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Thu Jul 04 14:57:04 GMT 2024","Thu Jul 04 14:57:58 GMT 2024","53710","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Thu Jul 04 15:09:57 GMT 2024","Thu Jul 04 15:10:22 GMT 2024","24669","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Thu Jul 04 15:08:46 GMT 2024","Thu Jul 04 15:09:11 GMT 2024","25378","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Thu Jul 04 15:13:05 GMT 2024","Thu Jul 04 15:13:19 GMT 2024","13230","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Thu Jul 04 14:47:00 GMT 2024","Thu Jul 04 14:47:58 GMT 2024","58529","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Thu Jul 04 15:06:00 GMT 2024","Thu Jul 04 15:06:40 GMT 2024","39376","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Thu Jul 04 14:37:43 GMT 2024","Thu Jul 04 14:38:35 GMT 2024","52243","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Thu Jul 04 15:06:40 GMT 2024","Thu Jul 04 15:07:09 GMT 2024","29730","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Thu Jul 04 14:38:35 GMT 2024","Thu Jul 04 14:39:17 GMT 2024","41660","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Thu Jul 04 14:30:48 GMT 2024","Thu Jul 04 14:30:51 GMT 2024","3146","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Thu Jul 04 15:08:21 GMT 2024","Thu Jul 04 15:08:46 GMT 2024","25190","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Thu Jul 04 14:49:25 GMT 2024","Thu Jul 04 14:50:03 GMT 2024","37876","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Thu Jul 04 14:41:36 GMT 2024","Thu Jul 04 14:42:21 GMT 2024","45393","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Thu Jul 04 14:52:32 GMT 2024","Thu Jul 04 14:53:30 GMT 2024","57433","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Thu Jul 04 14:47:58 GMT 2024","Thu Jul 04 14:48:20 GMT 2024","21601","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Thu Jul 04 14:31:52 GMT 2024","Thu Jul 04 14:32:37 GMT 2024","45064","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Thu Jul 04 14:57:58 GMT 2024","Thu Jul 04 14:59:14 GMT 2024","75860","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
