"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 16:30:07 GMT 2024","Wed Jul 03 16:30:59 GMT 2024","51201","chromium","","Team","","","TC_09_38_02 | Verify that Business User can add ""Admin"" team member","Objective: To verify that Business User can add ""Admin"" team member"
"passed","Wed Jul 03 16:44:49 GMT 2024","Wed Jul 03 16:45:12 GMT 2024","22551","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Wed Jul 03 16:35:15 GMT 2024","Wed Jul 03 16:35:41 GMT 2024","26033","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Wed Jul 03 16:37:08 GMT 2024","Wed Jul 03 16:37:32 GMT 2024","23412","chromium","","API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Wed Jul 03 15:55:55 GMT 2024","Wed Jul 03 15:56:19 GMT 2024","24321","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Wed Jul 03 15:58:29 GMT 2024","Wed Jul 03 16:00:16 GMT 2024","107260","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Wed Jul 03 16:30:59 GMT 2024","Wed Jul 03 16:31:50 GMT 2024","51747","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Wed Jul 03 15:57:32 GMT 2024","Wed Jul 03 15:58:29 GMT 2024","56842","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Wed Jul 03 16:10:37 GMT 2024","Wed Jul 03 16:11:33 GMT 2024","55072","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Wed Jul 03 16:05:25 GMT 2024","Wed Jul 03 16:06:20 GMT 2024","54972","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Wed Jul 03 16:34:21 GMT 2024","Wed Jul 03 16:34:44 GMT 2024","23446","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Wed Jul 03 16:36:46 GMT 2024","Wed Jul 03 16:37:08 GMT 2024","22569","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Wed Jul 03 16:38:30 GMT 2024","Wed Jul 03 16:38:56 GMT 2024","25671","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 03 16:02:45 GMT 2024","Wed Jul 03 16:03:32 GMT 2024","47831","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Wed Jul 03 15:57:29 GMT 2024","Wed Jul 03 15:57:32 GMT 2024","3027","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Wed Jul 03 16:42:35 GMT 2024","Wed Jul 03 16:43:27 GMT 2024","51276","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Wed Jul 03 16:46:00 GMT 2024","Wed Jul 03 16:46:06 GMT 2024","6244","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Wed Jul 03 16:40:53 GMT 2024","Wed Jul 03 16:41:21 GMT 2024","27141","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Wed Jul 03 16:33:52 GMT 2024","Wed Jul 03 16:34:21 GMT 2024","29294","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Wed Jul 03 16:21:05 GMT 2024","Wed Jul 03 16:21:50 GMT 2024","45098","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Wed Jul 03 16:39:36 GMT 2024","Wed Jul 03 16:40:31 GMT 2024","55568","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Wed Jul 03 16:41:21 GMT 2024","Wed Jul 03 16:41:50 GMT 2024","29900","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Wed Jul 03 16:19:17 GMT 2024","Wed Jul 03 16:20:08 GMT 2024","51065","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Wed Jul 03 16:11:33 GMT 2024","Wed Jul 03 16:12:20 GMT 2024","47841","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Wed Jul 03 16:07:49 GMT 2024","Wed Jul 03 16:08:21 GMT 2024","32483","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Wed Jul 03 16:43:27 GMT 2024","Wed Jul 03 16:43:53 GMT 2024","26937","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Wed Jul 03 16:16:19 GMT 2024","Wed Jul 03 16:16:56 GMT 2024","36643","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Wed Jul 03 16:29:08 GMT 2024","Wed Jul 03 16:30:07 GMT 2024","59211","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add team member","Objective: To verify that Business User can add the teammate"
"passed","Wed Jul 03 16:27:43 GMT 2024","Wed Jul 03 16:29:08 GMT 2024","85312","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Wed Jul 03 16:01:43 GMT 2024","Wed Jul 03 16:02:45 GMT 2024","61859","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Wed Jul 03 16:46:06 GMT 2024","Wed Jul 03 16:46:27 GMT 2024","20623","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Wed Jul 03 16:32:49 GMT 2024","Wed Jul 03 16:33:52 GMT 2024","62198","chromium","","","","","TC_09_40_01 | Verify that Business User can remove teammate from Team","Objective: To verify that Business User can remove teammate from Team"
"passed","Wed Jul 03 16:38:03 GMT 2024","Wed Jul 03 16:38:30 GMT 2024","26848","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 03 16:18:24 GMT 2024","Wed Jul 03 16:19:17 GMT 2024","53362","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Wed Jul 03 16:31:50 GMT 2024","Wed Jul 03 16:32:49 GMT 2024","58929","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Wed Jul 03 16:21:50 GMT 2024","Wed Jul 03 16:22:38 GMT 2024","47887","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Wed Jul 03 16:12:20 GMT 2024","Wed Jul 03 16:13:15 GMT 2024","54168","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Wed Jul 03 16:36:15 GMT 2024","Wed Jul 03 16:36:46 GMT 2024","30460","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Wed Jul 03 16:35:41 GMT 2024","Wed Jul 03 16:36:15 GMT 2024","34486","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Wed Jul 03 16:03:32 GMT 2024","Wed Jul 03 16:04:02 GMT 2024","30015","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Wed Jul 03 16:04:02 GMT 2024","Wed Jul 03 16:05:25 GMT 2024","82816","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Wed Jul 03 16:17:33 GMT 2024","Wed Jul 03 16:18:24 GMT 2024","50336","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Wed Jul 03 16:34:44 GMT 2024","Wed Jul 03 16:35:15 GMT 2024","30575","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Wed Jul 03 16:14:49 GMT 2024","Wed Jul 03 16:15:15 GMT 2024","25957","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Wed Jul 03 16:13:15 GMT 2024","Wed Jul 03 16:13:55 GMT 2024","40767","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Wed Jul 03 15:56:46 GMT 2024","Wed Jul 03 15:57:08 GMT 2024","21818","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Wed Jul 03 16:41:50 GMT 2024","Wed Jul 03 16:42:17 GMT 2024","26388","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Wed Jul 03 16:40:31 GMT 2024","Wed Jul 03 16:40:53 GMT 2024","22214","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Wed Jul 03 16:13:55 GMT 2024","Wed Jul 03 16:14:49 GMT 2024","53734","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Wed Jul 03 16:09:47 GMT 2024","Wed Jul 03 16:10:37 GMT 2024","50577","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Wed Jul 03 16:20:08 GMT 2024","Wed Jul 03 16:21:05 GMT 2024","57058","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Wed Jul 03 15:57:08 GMT 2024","Wed Jul 03 15:57:29 GMT 2024","20954","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Wed Jul 03 16:07:03 GMT 2024","Wed Jul 03 16:07:49 GMT 2024","46074","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Wed Jul 03 16:06:20 GMT 2024","Wed Jul 03 16:07:03 GMT 2024","42302","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Wed Jul 03 16:15:15 GMT 2024","Wed Jul 03 16:15:43 GMT 2024","28155","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Wed Jul 03 16:42:17 GMT 2024","Wed Jul 03 16:42:35 GMT 2024","18436","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Wed Jul 03 16:45:27 GMT 2024","Wed Jul 03 16:46:00 GMT 2024","33107","chromium","","","","","Verify that Email message received",""
"passed","Wed Jul 03 16:09:03 GMT 2024","Wed Jul 03 16:09:47 GMT 2024","43704","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Wed Jul 03 16:15:43 GMT 2024","Wed Jul 03 16:16:19 GMT 2024","36078","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Wed Jul 03 16:08:21 GMT 2024","Wed Jul 03 16:09:03 GMT 2024","42031","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
