"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 00:23:49 GMT 2024","Sun Jul 07 00:24:09 GMT 2024","20094","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Sat Jul 06 23:57:38 GMT 2024","Sat Jul 06 23:58:17 GMT 2024","39360","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Sun Jul 07 00:16:39 GMT 2024","Sun Jul 07 00:17:23 GMT 2024","44348","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Sun Jul 07 00:28:33 GMT 2024","Sun Jul 07 00:28:54 GMT 2024","20374","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 00:18:47 GMT 2024","Sun Jul 07 00:20:04 GMT 2024","76863","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Sun Jul 07 00:26:45 GMT 2024","Sun Jul 07 00:27:19 GMT 2024","33968","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to MM / DD / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 00:33:15 GMT 2024","Sun Jul 07 00:33:34 GMT 2024","19675","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Sat Jul 06 23:56:57 GMT 2024","Sat Jul 06 23:57:38 GMT 2024","41107","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sat Jul 06 23:51:31 GMT 2024","Sat Jul 06 23:52:24 GMT 2024","53353","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Sun Jul 07 00:31:37 GMT 2024","Sun Jul 07 00:31:52 GMT 2024","14890","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sun Jul 07 00:34:28 GMT 2024","Sun Jul 07 00:34:31 GMT 2024","3445","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Sat Jul 06 23:47:00 GMT 2024","Sat Jul 06 23:47:51 GMT 2024","50835","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Sun Jul 07 00:25:46 GMT 2024","Sun Jul 07 00:26:13 GMT 2024","26475","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Sun Jul 07 00:21:34 GMT 2024","Sun Jul 07 00:22:18 GMT 2024","43788","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Sun Jul 07 00:11:32 GMT 2024","Sun Jul 07 00:12:43 GMT 2024","71159","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member Admin","Objective: Verify that the user can assign folder permissions to the team member with role Admin"
"passed","Sun Jul 07 00:34:31 GMT 2024","Sun Jul 07 00:34:48 GMT 2024","17358","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Sun Jul 07 00:24:29 GMT 2024","Sun Jul 07 00:24:56 GMT 2024","26767","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Sat Jul 06 23:44:19 GMT 2024","Sat Jul 06 23:44:21 GMT 2024","1796","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Sun Jul 07 00:16:10 GMT 2024","Sun Jul 07 00:16:39 GMT 2024","28605","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Sun Jul 07 00:27:19 GMT 2024","Sun Jul 07 00:27:48 GMT 2024","29110","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 00:12:43 GMT 2024","Sun Jul 07 00:13:23 GMT 2024","39163","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Sun Jul 07 00:20:04 GMT 2024","Sun Jul 07 00:20:52 GMT 2024","47496","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Sun Jul 07 00:28:12 GMT 2024","Sun Jul 07 00:28:33 GMT 2024","21561","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Sun Jul 07 00:04:12 GMT 2024","Sun Jul 07 00:04:57 GMT 2024","44290","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Sat Jul 06 23:44:21 GMT 2024","Sat Jul 06 23:45:06 GMT 2024","45189","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Sun Jul 07 00:10:33 GMT 2024","Sun Jul 07 00:11:32 GMT 2024","59797","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member User","Objective: Verify that the user can assign folder permissions to the team member with role User"
"passed","Sat Jul 06 23:49:58 GMT 2024","Sat Jul 06 23:51:31 GMT 2024","92358","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Sun Jul 07 00:07:23 GMT 2024","Sun Jul 07 00:08:21 GMT 2024","58362","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Sat Jul 06 23:45:06 GMT 2024","Sat Jul 06 23:45:43 GMT 2024","37132","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 07 00:30:53 GMT 2024","Sun Jul 07 00:31:13 GMT 2024","20216","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Sat Jul 06 23:53:47 GMT 2024","Sat Jul 06 23:54:16 GMT 2024","28565","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Sun Jul 07 00:14:00 GMT 2024","Sun Jul 07 00:14:47 GMT 2024","47353","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Sat Jul 06 23:59:04 GMT 2024","Sat Jul 06 23:59:47 GMT 2024","43024","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Sat Jul 06 23:55:47 GMT 2024","Sat Jul 06 23:56:19 GMT 2024","32438","chromium","","Sign Document","","","TC_04_10_03 | Verify that the user who uploaded the document can send it to signer","Objective: To verify that the user who uploaded the document can send it for signer"
"passed","Sat Jul 06 23:43:38 GMT 2024","Sat Jul 06 23:43:58 GMT 2024","19505","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Sun Jul 07 00:33:45 GMT 2024","Sun Jul 07 00:33:55 GMT 2024","9903","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Sat Jul 06 23:46:24 GMT 2024","Sat Jul 06 23:47:00 GMT 2024","36005","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 07 00:17:23 GMT 2024","Sun Jul 07 00:17:58 GMT 2024","34934","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Sat Jul 06 23:48:46 GMT 2024","Sat Jul 06 23:49:29 GMT 2024","43708","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Sat Jul 06 23:43:58 GMT 2024","Sat Jul 06 23:44:19 GMT 2024","21019","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Sat Jul 06 23:47:51 GMT 2024","Sat Jul 06 23:48:46 GMT 2024","54565","chromium","","CreateDocument","","","TC_03_09_01 | Create Documents via Bulk Send","Objective: Enable document distribution via Bulk Send."
"passed","Sun Jul 07 00:06:11 GMT 2024","Sun Jul 07 00:07:23 GMT 2024","72396","chromium","","DocumentsType","","","TC_05_19_02 | Verify that deleted documents have been moved to the trash by using checkboxes and Select_options dropdown menu and then deleted permanently","To verify the process of moving the documents to the trash by checkboxes and then deleting documents permanently."
"passed","Sat Jul 06 23:45:43 GMT 2024","Sat Jul 06 23:46:24 GMT 2024","41277","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Sun Jul 07 00:17:58 GMT 2024","Sun Jul 07 00:18:47 GMT 2024","49359","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Sun Jul 07 00:22:18 GMT 2024","Sun Jul 07 00:23:02 GMT 2024","44798","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Sun Jul 07 00:01:34 GMT 2024","Sun Jul 07 00:04:12 GMT 2024","158344","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Sun Jul 07 00:31:13 GMT 2024","Sun Jul 07 00:31:37 GMT 2024","23816","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Sat Jul 06 23:43:19 GMT 2024","Sat Jul 06 23:43:38 GMT 2024","19580","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Sun Jul 07 00:29:40 GMT 2024","Sun Jul 07 00:30:14 GMT 2024","33302","chromium","","API key","","","TC_12_50_01 | Verify that User can Upgrade/Downgrade API subscription","Objective: Verify that User can Upgrade/Downgrade API subscription"
"passed","Sun Jul 07 00:25:15 GMT 2024","Sun Jul 07 00:25:46 GMT 2024","31013","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Sun Jul 07 00:09:12 GMT 2024","Sun Jul 07 00:09:48 GMT 2024","35146","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Sat Jul 06 23:52:24 GMT 2024","Sat Jul 06 23:53:09 GMT 2024","45312","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Sun Jul 07 00:20:52 GMT 2024","Sun Jul 07 00:21:34 GMT 2024","42070","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Sun Jul 07 00:27:48 GMT 2024","Sun Jul 07 00:28:12 GMT 2024","23174","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Sun Jul 07 00:23:02 GMT 2024","Sun Jul 07 00:23:49 GMT 2024","46197","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Sun Jul 07 00:29:20 GMT 2024","Sun Jul 07 00:29:40 GMT 2024","20226","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 00:14:47 GMT 2024","Sun Jul 07 00:15:28 GMT 2024","40832","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Sun Jul 07 00:31:52 GMT 2024","Sun Jul 07 00:32:06 GMT 2024","13605","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sat Jul 06 23:58:17 GMT 2024","Sat Jul 06 23:59:04 GMT 2024","46565","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
