"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 06 09:52:23 GMT 2024","Sat Jul 06 09:52:51 GMT 2024","27817","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Sat Jul 06 10:26:05 GMT 2024","Sat Jul 06 10:26:10 GMT 2024","5587","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Sat Jul 06 10:22:40 GMT 2024","Sat Jul 06 10:22:56 GMT 2024","16950","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"broken","Sat Jul 06 10:02:57 GMT 2024","Sat Jul 06 10:04:04 GMT 2024","67222","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form",""
"passed","Sat Jul 06 09:33:32 GMT 2024","Sat Jul 06 09:34:16 GMT 2024","43950","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Sat Jul 06 09:54:38 GMT 2024","Sat Jul 06 09:55:19 GMT 2024","41510","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Sat Jul 06 09:43:26 GMT 2024","Sat Jul 06 09:44:08 GMT 2024","41220","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Sat Jul 06 09:49:57 GMT 2024","Sat Jul 06 09:51:13 GMT 2024","75772","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Sat Jul 06 09:56:26 GMT 2024","Sat Jul 06 09:57:06 GMT 2024","39989","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Sat Jul 06 09:31:26 GMT 2024","Sat Jul 06 09:32:06 GMT 2024","40011","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sat Jul 06 10:24:05 GMT 2024","Sat Jul 06 10:24:30 GMT 2024","24134","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Sat Jul 06 09:37:59 GMT 2024","Sat Jul 06 09:38:40 GMT 2024","41248","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Sat Jul 06 09:42:18 GMT 2024","Sat Jul 06 09:43:26 GMT 2024","68267","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sat Jul 06 10:23:13 GMT 2024","Sat Jul 06 10:24:05 GMT 2024","52411","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"broken","Sat Jul 06 10:09:14 GMT 2024","Sat Jul 06 10:10:14 GMT 2024","60344","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member",""
"passed","Sat Jul 06 09:37:04 GMT 2024","Sat Jul 06 09:37:59 GMT 2024","54572","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Sat Jul 06 10:14:21 GMT 2024","Sat Jul 06 10:15:16 GMT 2024","55896","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Sat Jul 06 09:34:16 GMT 2024","Sat Jul 06 09:35:07 GMT 2024","50528","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"failed","Sat Jul 06 09:47:43 GMT 2024","Sat Jul 06 09:49:56 GMT 2024","132410","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Sat Jul 06 09:30:37 GMT 2024","Sat Jul 06 09:30:40 GMT 2024","3222","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Sat Jul 06 10:19:51 GMT 2024","Sat Jul 06 10:20:17 GMT 2024","26270","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sat Jul 06 09:59:03 GMT 2024","Sat Jul 06 09:59:47 GMT 2024","43460","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Sat Jul 06 09:38:40 GMT 2024","Sat Jul 06 09:39:24 GMT 2024","43476","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"broken","Sat Jul 06 10:06:22 GMT 2024","Sat Jul 06 10:07:29 GMT 2024","67218","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Sat Jul 06 09:29:38 GMT 2024","Sat Jul 06 09:29:55 GMT 2024","16971","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Sat Jul 06 09:57:49 GMT 2024","Sat Jul 06 09:58:23 GMT 2024","34117","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Sat Jul 06 10:26:10 GMT 2024","Sat Jul 06 10:26:29 GMT 2024","19350","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Sat Jul 06 09:41:33 GMT 2024","Sat Jul 06 09:42:18 GMT 2024","44726","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Sat Jul 06 10:17:46 GMT 2024","Sat Jul 06 10:18:16 GMT 2024","29854","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Sat Jul 06 09:44:51 GMT 2024","Sat Jul 06 09:45:35 GMT 2024","44155","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Sat Jul 06 09:29:55 GMT 2024","Sat Jul 06 09:30:16 GMT 2024","20675","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Sat Jul 06 09:55:19 GMT 2024","Sat Jul 06 09:56:26 GMT 2024","67197","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Sat Jul 06 10:18:16 GMT 2024","Sat Jul 06 10:18:42 GMT 2024","25662","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Sat Jul 06 10:25:06 GMT 2024","Sat Jul 06 10:25:33 GMT 2024","27042","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Sat Jul 06 10:21:45 GMT 2024","Sat Jul 06 10:22:09 GMT 2024","24097","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Sat Jul 06 09:39:54 GMT 2024","Sat Jul 06 09:40:56 GMT 2024","61741","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Sat Jul 06 10:15:16 GMT 2024","Sat Jul 06 10:15:55 GMT 2024","38327","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Sat Jul 06 09:52:02 GMT 2024","Sat Jul 06 09:52:23 GMT 2024","20361","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Sat Jul 06 09:52:51 GMT 2024","Sat Jul 06 09:53:26 GMT 2024","35103","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Sat Jul 06 09:32:06 GMT 2024","Sat Jul 06 09:32:52 GMT 2024","45612","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Sat Jul 06 10:19:05 GMT 2024","Sat Jul 06 10:19:28 GMT 2024","22892","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sat Jul 06 09:51:13 GMT 2024","Sat Jul 06 09:52:02 GMT 2024","49578","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Sat Jul 06 09:54:03 GMT 2024","Sat Jul 06 09:54:38 GMT 2024","34213","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Sat Jul 06 10:11:47 GMT 2024","Sat Jul 06 10:12:43 GMT 2024","56107","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Sat Jul 06 10:20:17 GMT 2024","Sat Jul 06 10:21:02 GMT 2024","45353","chromium","","API key","","","TC_12_50_01 | Verify that User can Upgrade/Downgrade API subscription","Objective: Verify that User can Upgrade/Downgrade API subscription"
"passed","Sat Jul 06 09:35:07 GMT 2024","Sat Jul 06 09:35:38 GMT 2024","31147","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Sat Jul 06 10:19:28 GMT 2024","Sat Jul 06 10:19:51 GMT 2024","23043","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sat Jul 06 09:30:40 GMT 2024","Sat Jul 06 09:31:26 GMT 2024","46338","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Sat Jul 06 10:22:09 GMT 2024","Sat Jul 06 10:22:40 GMT 2024","30161","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Sat Jul 06 10:17:12 GMT 2024","Sat Jul 06 10:17:46 GMT 2024","33752","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Sat Jul 06 10:24:30 GMT 2024","Sat Jul 06 10:24:52 GMT 2024","22886","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Sat Jul 06 09:44:08 GMT 2024","Sat Jul 06 09:44:51 GMT 2024","43255","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Sat Jul 06 10:16:19 GMT 2024","Sat Jul 06 10:16:49 GMT 2024","29979","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
