"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 22:15:04 GMT 2024","Wed Jun 26 22:15:10 GMT 2024","6295","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Wed Jun 26 22:10:26 GMT 2024","Wed Jun 26 22:11:02 GMT 2024","36387","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order",""
"passed","Wed Jun 26 22:14:06 GMT 2024","Wed Jun 26 22:14:34 GMT 2024","27889","chromium","","Create API key","","","TC_12_48_01_01 | Verify User can copy API key created by the ""Create API"" button on the right.",""
"passed","Wed Jun 26 22:15:06 GMT 2024","Wed Jun 26 22:15:27 GMT 2024","21364","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Wed Jun 26 22:14:56 GMT 2024","Wed Jun 26 22:15:28 GMT 2024","31975","chromium","","","","","Verify that Email message received",""
"passed","Wed Jun 26 22:08:52 GMT 2024","Wed Jun 26 22:09:22 GMT 2024","30048","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Wed Jun 26 22:14:13 GMT 2024","Wed Jun 26 22:14:43 GMT 2024","29977","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature.",""
"passed","Wed Jun 26 22:14:06 GMT 2024","Wed Jun 26 22:14:46 GMT 2024","40557","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Wed Jun 26 22:14:43 GMT 2024","Wed Jun 26 22:15:04 GMT 2024","20537","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan",""
"passed","Wed Jun 26 22:11:02 GMT 2024","Wed Jun 26 22:12:19 GMT 2024","76395","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Wed Jun 26 22:08:52 GMT 2024","Wed Jun 26 22:09:18 GMT 2024","25998","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Wed Jun 26 22:14:36 GMT 2024","Wed Jun 26 22:14:56 GMT 2024","20365","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan",""
"passed","Wed Jun 26 22:09:21 GMT 2024","Wed Jun 26 22:10:26 GMT 2024","64412","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Wed Jun 26 22:11:11 GMT 2024","Wed Jun 26 22:12:30 GMT 2024","78880","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Wed Jun 26 22:13:14 GMT 2024","Wed Jun 26 22:14:06 GMT 2024","52068","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
