"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 03:30:38 GMT 2024","Sun Jul 07 03:31:52 GMT 2024","74571","firefox","","DocumentsType","","","TC_05_19_02 | Verify that deleted documents have been moved to the trash by using checkboxes and Select_options dropdown menu and then deleted permanently","To verify the process of moving the documents to the trash by checkboxes and then deleting documents permanently."
"passed","Sun Jul 07 03:33:56 GMT 2024","Sun Jul 07 03:34:48 GMT 2024","52153","firefox","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Sun Jul 07 02:50:31 GMT 2024","Sun Jul 07 02:51:09 GMT 2024","37383","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YYYY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 02:38:05 GMT 2024","Sun Jul 07 02:38:44 GMT 2024","39407","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Sun Jul 07 02:39:23 GMT 2024","Sun Jul 07 02:40:15 GMT 2024","52017","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Sun Jul 07 03:54:01 GMT 2024","Sun Jul 07 03:55:09 GMT 2024","68016","firefox","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Sun Jul 07 02:49:28 GMT 2024","Sun Jul 07 02:49:59 GMT 2024","31226","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Sun Jul 07 04:03:22 GMT 2024","Sun Jul 07 04:03:44 GMT 2024","21539","firefox","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 03:58:06 GMT 2024","Sun Jul 07 03:58:26 GMT 2024","19594","firefox","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Sun Jul 07 03:48:14 GMT 2024","Sun Jul 07 03:48:53 GMT 2024","39182","firefox","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Sun Jul 07 02:12:30 GMT 2024","Sun Jul 07 02:12:32 GMT 2024","1781","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Sun Jul 07 03:34:48 GMT 2024","Sun Jul 07 03:35:07 GMT 2024","18266","firefox","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"failed","Sun Jul 07 04:14:19 GMT 2024","Sun Jul 07 04:15:00 GMT 2024","41491","firefox","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sun Jul 07 02:17:52 GMT 2024","Sun Jul 07 02:18:20 GMT 2024","27683","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Sun Jul 07 02:53:57 GMT 2024","Sun Jul 07 02:54:31 GMT 2024","33625","chromium","","API key","","","TC_12_50_01 | Verify that User can Upgrade/Downgrade API subscription","Objective: Verify that User can Upgrade/Downgrade API subscription"
"passed","Sun Jul 07 04:03:44 GMT 2024","Sun Jul 07 04:04:08 GMT 2024","24116","firefox","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 03:55:09 GMT 2024","Sun Jul 07 03:55:57 GMT 2024","48825","firefox","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Sun Jul 07 03:00:48 GMT 2024","Sun Jul 07 03:01:04 GMT 2024","15564","firefox","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Sun Jul 07 03:11:53 GMT 2024","Sun Jul 07 03:12:19 GMT 2024","25194","firefox","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Sun Jul 07 02:59:49 GMT 2024","Sun Jul 07 03:00:06 GMT 2024","16601","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Sun Jul 07 04:21:51 GMT 2024","Sun Jul 07 04:22:46 GMT 2024","54545","firefox","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Sun Jul 07 02:34:32 GMT 2024","Sun Jul 07 02:35:10 GMT 2024","37595","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Sun Jul 07 02:45:20 GMT 2024","Sun Jul 07 02:46:03 GMT 2024","42890","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Sun Jul 07 04:23:18 GMT 2024","Sun Jul 07 04:23:27 GMT 2024","9264","firefox","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Sun Jul 07 02:44:36 GMT 2024","Sun Jul 07 02:45:20 GMT 2024","43953","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Sun Jul 07 03:44:35 GMT 2024","Sun Jul 07 03:45:14 GMT 2024","39346","firefox","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Sun Jul 07 02:21:42 GMT 2024","Sun Jul 07 02:22:11 GMT 2024","29115","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Sun Jul 07 03:07:55 GMT 2024","Sun Jul 07 03:08:54 GMT 2024","59094","firefox","","CreateDocument","","","TC_03_09_01 | Create Documents via Bulk Send","Objective: Enable document distribution via Bulk Send."
"passed","Sun Jul 07 03:28:10 GMT 2024","Sun Jul 07 03:28:57 GMT 2024","46589","firefox","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Sun Jul 07 03:47:00 GMT 2024","Sun Jul 07 03:47:32 GMT 2024","32084","firefox","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Sun Jul 07 02:11:32 GMT 2024","Sun Jul 07 02:11:51 GMT 2024","18897","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Sun Jul 07 02:27:02 GMT 2024","Sun Jul 07 02:28:05 GMT 2024","62885","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Sun Jul 07 03:48:53 GMT 2024","Sun Jul 07 03:49:46 GMT 2024","52802","firefox","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Sun Jul 07 02:28:05 GMT 2024","Sun Jul 07 02:28:47 GMT 2024","42481","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Sun Jul 07 04:05:09 GMT 2024","Sun Jul 07 04:05:32 GMT 2024","22862","firefox","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 04:23:27 GMT 2024","Sun Jul 07 04:24:08 GMT 2024","41083","firefox","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Sun Jul 07 03:12:19 GMT 2024","Sun Jul 07 03:13:35 GMT 2024","76331","firefox","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Sun Jul 07 04:07:10 GMT 2024","Sun Jul 07 04:07:41 GMT 2024","31735","firefox","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Sun Jul 07 02:34:00 GMT 2024","Sun Jul 07 02:34:32 GMT 2024","32487","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Sun Jul 07 02:51:09 GMT 2024","Sun Jul 07 02:51:41 GMT 2024","31932","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to MM / DD / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 04:12:01 GMT 2024","Sun Jul 07 04:12:16 GMT 2024","15355","firefox","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sun Jul 07 02:37:34 GMT 2024","Sun Jul 07 02:38:05 GMT 2024","31152","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Sun Jul 07 02:38:44 GMT 2024","Sun Jul 07 02:39:23 GMT 2024","39048","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Sun Jul 07 02:14:44 GMT 2024","Sun Jul 07 02:15:19 GMT 2024","34715","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 07 02:16:12 GMT 2024","Sun Jul 07 02:17:05 GMT 2024","52947","chromium","","CreateDocument","","","TC_03_09_01 | Create Documents via Bulk Send","Objective: Enable document distribution via Bulk Send."
"passed","Sun Jul 07 02:13:58 GMT 2024","Sun Jul 07 02:14:44 GMT 2024","45548","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Sun Jul 07 03:52:23 GMT 2024","Sun Jul 07 03:53:18 GMT 2024","55269","firefox","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Sun Jul 07 02:17:05 GMT 2024","Sun Jul 07 02:17:52 GMT 2024","47025","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Sun Jul 07 02:59:13 GMT 2024","Sun Jul 07 02:59:45 GMT 2024","32267","chromium","","","","","Verify that Email message received",""
"passed","Sun Jul 07 03:37:10 GMT 2024","Sun Jul 07 03:37:41 GMT 2024","30540","firefox","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Sun Jul 07 03:00:19 GMT 2024","Sun Jul 07 03:00:48 GMT 2024","28789","firefox","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Sun Jul 07 03:27:28 GMT 2024","Sun Jul 07 03:28:10 GMT 2024","42033","firefox","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Sun Jul 07 03:56:44 GMT 2024","Sun Jul 07 03:57:19 GMT 2024","34719","firefox","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Sun Jul 07 04:02:53 GMT 2024","Sun Jul 07 04:03:22 GMT 2024","28816","firefox","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Sun Jul 07 02:32:53 GMT 2024","Sun Jul 07 02:33:26 GMT 2024","32741","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Sun Jul 07 02:23:06 GMT 2024","Sun Jul 07 02:23:40 GMT 2024","33351","chromium","","Sign Document","","","TC_04_10_03 | Verify that the user who uploaded the document can send it to signer","Objective: To verify that the user who uploaded the document can send it for signer"
"passed","Sun Jul 07 03:43:02 GMT 2024","Sun Jul 07 03:43:40 GMT 2024","38260","firefox","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Sun Jul 07 03:01:24 GMT 2024","Sun Jul 07 03:01:50 GMT 2024","25392","firefox","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Sun Jul 07 03:57:40 GMT 2024","Sun Jul 07 03:58:06 GMT 2024","26584","firefox","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Sun Jul 07 02:18:20 GMT 2024","Sun Jul 07 02:19:36 GMT 2024","76411","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Sun Jul 07 02:12:32 GMT 2024","Sun Jul 07 02:13:18 GMT 2024","46135","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Sun Jul 07 04:11:40 GMT 2024","Sun Jul 07 04:12:01 GMT 2024","21411","firefox","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Sun Jul 07 04:22:46 GMT 2024","Sun Jul 07 04:23:18 GMT 2024","32278","firefox","","","","","Verify that Email message received",""
"passed","Sun Jul 07 03:55:57 GMT 2024","Sun Jul 07 03:56:44 GMT 2024","46387","firefox","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Sun Jul 07 03:09:56 GMT 2024","Sun Jul 07 03:11:53 GMT 2024","117578","firefox","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Sun Jul 07 02:55:28 GMT 2024","Sun Jul 07 02:55:48 GMT 2024","19178","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Sun Jul 07 02:15:19 GMT 2024","Sun Jul 07 02:16:12 GMT 2024","53480","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Sun Jul 07 04:07:41 GMT 2024","Sun Jul 07 04:08:01 GMT 2024","20155","firefox","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Sun Jul 07 03:21:46 GMT 2024","Sun Jul 07 03:22:48 GMT 2024","61890","firefox","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Sun Jul 07 02:41:51 GMT 2024","Sun Jul 07 02:43:01 GMT 2024","69697","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Sun Jul 07 02:59:45 GMT 2024","Sun Jul 07 02:59:49 GMT 2024","3806","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Sun Jul 07 02:19:36 GMT 2024","Sun Jul 07 02:20:27 GMT 2024","50565","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Sun Jul 07 02:53:09 GMT 2024","Sun Jul 07 02:53:30 GMT 2024","21232","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 02:24:20 GMT 2024","Sun Jul 07 02:25:01 GMT 2024","41348","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sun Jul 07 02:55:08 GMT 2024","Sun Jul 07 02:55:28 GMT 2024","20261","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can delete our Signature."
"passed","Sun Jul 07 02:52:29 GMT 2024","Sun Jul 07 02:52:48 GMT 2024","19655","chromium","","API key","","","TC_12_48_02 | Verify User can copy API key created by the ""Create API"" button in Table.","To verify that user can copy API key created by the ""Create API"" button in Table."
"passed","Sun Jul 07 02:47:35 GMT 2024","Sun Jul 07 02:48:02 GMT 2024","26739","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Sun Jul 07 02:20:27 GMT 2024","Sun Jul 07 02:21:02 GMT 2024","35325","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Sun Jul 07 03:16:59 GMT 2024","Sun Jul 07 03:17:34 GMT 2024","35339","firefox","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Sun Jul 07 03:01:52 GMT 2024","Sun Jul 07 03:02:45 GMT 2024","52982","firefox","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Sun Jul 07 03:58:26 GMT 2024","Sun Jul 07 03:58:57 GMT 2024","30999","firefox","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Sun Jul 07 02:52:10 GMT 2024","Sun Jul 07 02:52:29 GMT 2024","19000","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Sun Jul 07 02:57:08 GMT 2024","Sun Jul 07 02:57:23 GMT 2024","15489","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Sun Jul 07 02:36:03 GMT 2024","Sun Jul 07 02:36:43 GMT 2024","39599","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Sun Jul 07 03:26:49 GMT 2024","Sun Jul 07 03:27:28 GMT 2024","38900","firefox","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Sun Jul 07 02:49:59 GMT 2024","Sun Jul 07 02:50:31 GMT 2024","32201","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Sun Jul 07 02:53:30 GMT 2024","Sun Jul 07 02:53:57 GMT 2024","26974","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sun Jul 07 03:01:50 GMT 2024","Sun Jul 07 03:01:52 GMT 2024","2452","firefox","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Sun Jul 07 02:47:10 GMT 2024","Sun Jul 07 02:47:35 GMT 2024","25128","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Sun Jul 07 03:57:19 GMT 2024","Sun Jul 07 03:57:40 GMT 2024","20965","firefox","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Sun Jul 07 02:43:50 GMT 2024","Sun Jul 07 02:44:36 GMT 2024","46093","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Sun Jul 07 02:11:51 GMT 2024","Sun Jul 07 02:12:10 GMT 2024","19667","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Sun Jul 07 02:46:50 GMT 2024","Sun Jul 07 02:47:10 GMT 2024","20556","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Sun Jul 07 02:58:12 GMT 2024","Sun Jul 07 02:58:33 GMT 2024","20867","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Sun Jul 07 04:02:17 GMT 2024","Sun Jul 07 04:02:53 GMT 2024","36375","firefox","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Sun Jul 07 02:36:43 GMT 2024","Sun Jul 07 02:37:34 GMT 2024","50940","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Sun Jul 07 02:56:54 GMT 2024","Sun Jul 07 02:57:08 GMT 2024","14375","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"broken","Sun Jul 07 03:42:00 GMT 2024","Sun Jul 07 03:43:01 GMT 2024","60914","firefox","","Templates","","","TC_07_27_01 | Verify that user can create a template",""
"passed","Sun Jul 07 03:58:57 GMT 2024","Sun Jul 07 03:59:42 GMT 2024","44963","firefox","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Sun Jul 07 02:43:01 GMT 2024","Sun Jul 07 02:43:50 GMT 2024","49029","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Sun Jul 07 03:51:01 GMT 2024","Sun Jul 07 03:52:23 GMT 2024","81876","firefox","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Sun Jul 07 02:22:11 GMT 2024","Sun Jul 07 02:23:06 GMT 2024","55119","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Sun Jul 07 02:29:52 GMT 2024","Sun Jul 07 02:31:20 GMT 2024","88030","chromium","","DocumentsType","","","TC_05_19_02 | Verify that deleted documents have been moved to the trash by using checkboxes and Select_options dropdown menu and then deleted permanently","To verify the process of moving the documents to the trash by checkboxes and then deleting documents permanently."
"passed","Sun Jul 07 03:01:04 GMT 2024","Sun Jul 07 03:01:24 GMT 2024","20533","firefox","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Sun Jul 07 04:15:01 GMT 2024","Sun Jul 07 04:16:13 GMT 2024","72112","firefox","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Sun Jul 07 02:33:26 GMT 2024","Sun Jul 07 02:34:00 GMT 2024","34064","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Sun Jul 07 02:13:18 GMT 2024","Sun Jul 07 02:13:58 GMT 2024","40498","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sun Jul 07 03:29:55 GMT 2024","Sun Jul 07 03:30:38 GMT 2024","42895","firefox","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Sun Jul 07 02:58:33 GMT 2024","Sun Jul 07 02:58:53 GMT 2024","19721","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Sun Jul 07 02:54:31 GMT 2024","Sun Jul 07 02:54:50 GMT 2024","19299","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Sun Jul 07 04:01:46 GMT 2024","Sun Jul 07 04:02:17 GMT 2024","30505","firefox","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 04:01:15 GMT 2024","Sun Jul 07 04:01:46 GMT 2024","31750","firefox","","Profile","","","TC_11_46_02 | Verify that user can change the date format to MM / DD / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Sun Jul 07 03:45:14 GMT 2024","Sun Jul 07 03:45:59 GMT 2024","44315","firefox","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Sun Jul 07 03:04:06 GMT 2024","Sun Jul 07 03:04:48 GMT 2024","42056","firefox","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
