"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 15:46:21 GMT 2024","Fri Jul 12 15:46:45 GMT 2024","23977","chromium","","Company","","","TC_10_43_01 | Verify Business user can fill company's form","To verify the process of filling company form. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Fri Jul 12 15:52:48 GMT 2024","Fri Jul 12 15:53:18 GMT 2024","30344","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Gold API plan.","To verify Business user can successfully purchase API plan."
"passed","Fri Jul 12 15:06:38 GMT 2024","Fri Jul 12 15:07:18 GMT 2024","39811","chromium","","CreateDocument","","","TC_03_08_01 | Verify user can send the template for signature.","To verify user can send the template for signature."
"passed","Fri Jul 12 15:38:34 GMT 2024","Fri Jul 12 15:39:14 GMT 2024","39713","chromium","","Forms","","","TC_08_35_01 | Verify user can duplicate form.","To verify Business user can duplicate form."
"passed","Fri Jul 12 16:02:04 GMT 2024","Fri Jul 12 16:02:30 GMT 2024","26391","chromium","","Verification of supporting tests.","","","Verify document formats to download. .pdf","To verify .pdf document format can be downloaded"
"passed","Fri Jul 12 15:42:12 GMT 2024","Fri Jul 12 15:43:03 GMT 2024","51056","chromium","","Team","","","TC_09_38_01 | Verify Business user can add User team member.","To verify Business user can add User team member."
"passed","Fri Jul 12 16:01:35 GMT 2024","Fri Jul 12 16:02:04 GMT 2024","28433","chromium","","Verification of supporting tests.","","","Verify document formats to download. .csv","To verify .csv document format can be downloaded"
"passed","Fri Jul 12 16:02:30 GMT 2024","Fri Jul 12 16:03:02 GMT 2024","31978","chromium","","Verification of supporting tests.","","","Verify document formats to download. .txt","To verify .txt document format can be downloaded"
"passed","Fri Jul 12 16:01:07 GMT 2024","Fri Jul 12 16:01:35 GMT 2024","28745","chromium","","Verification of supporting tests.","","","Verify document formats to download. .xls","To verify .xls document format can be downloaded"
"passed","Fri Jul 12 15:56:29 GMT 2024","Fri Jul 12 15:56:48 GMT 2024","19483","chromium","","Billing","","","TC_14_56_01 | Verify user can upsell subscription Personal plan.","To verify Free user can upgrade subscription plan."
"passed","Fri Jul 12 15:59:59 GMT 2024","Fri Jul 12 16:00:38 GMT 2024","38985","chromium","","Verification of supporting tests.","","","Verify document formats to download. .jpeg","To verify .jpeg document format can be downloaded"
"passed","Fri Jul 12 15:10:08 GMT 2024","Fri Jul 12 15:10:50 GMT 2024","42443","chromium","","Sign Document","","","TC_04_10_02 | Verify user and other signer can sign  document.","To verify user and other signer can sign document."
"passed","Fri Jul 12 15:29:24 GMT 2024","Fri Jul 12 15:30:02 GMT 2024","37849","chromium","","Folders","","","TC_06_25_01 | Verify user can move folder to folder.","To verify Business user can move folder to folder."
"passed","Fri Jul 12 15:36:38 GMT 2024","Fri Jul 12 15:37:59 GMT 2024","81436","chromium","","Templates","","","TC_07_29_01 | Verify user can delete the template","To verify Business user can delete the template."
"passed","Fri Jul 12 15:56:48 GMT 2024","Fri Jul 12 15:57:08 GMT 2024","19659","chromium","","Billing","","","TC_14_56_01 | Verify user can upsell subscription Business plan.","To verify Free user can upgrade subscription plan."
"passed","Fri Jul 12 15:24:44 GMT 2024","Fri Jul 12 15:26:47 GMT 2024","123215","chromium","","DocumentsType","","","TC_05_19_02 | Verify user can move documents to the trash using checkboxes and ""Select_options"" dropdown menu and delete them permanently from the trash.","To verify Business user can move documents to the trash using checkboxes and ""Select_options"" dropdown menu and delete them permanently from the trash. 
 Attention: Refresh the page twice in precondition and extra wait 1 sec.
 Documents for deletion are selected randomly and may differ from those presented in the video ATC_05_19_02.webm."
"passed","Fri Jul 12 15:44:40 GMT 2024","Fri Jul 12 15:45:28 GMT 2024","48097","chromium","","Team","","","TC_09_39_02 | Verify Business user can downgrade ""Admin"" team member to ""User""","To verify Business user can downgrade ""Admin"" team member to ""User""."
"passed","Fri Jul 12 16:03:35 GMT 2024","Fri Jul 12 16:04:05 GMT 2024","30896","chromium","","Verification of supporting tests.","","","Verify document formats to download. .docx","To verify .docx document format can be downloaded"
"passed","Fri Jul 12 15:46:45 GMT 2024","Fri Jul 12 15:47:10 GMT 2024","25034","chromium","","Company","","","TC_10_43_02 | Verify Business user can fill company's form with checkboxes.","To verify the process of filling company form with checkboxes. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Fri Jul 12 16:04:38 GMT 2024","Fri Jul 12 16:05:12 GMT 2024","34000","chromium","","Verification of supporting tests.","","","Verify document formats to download. .ppsx","To verify .ppsx document format can be downloaded"
"passed","Fri Jul 12 15:43:03 GMT 2024","Fri Jul 12 15:43:53 GMT 2024","49588","chromium","","Team","","","TC_09_38_01 | Verify Business user can add Admin team member.","To verify Business user can add Admin team member."
"passed","Fri Jul 12 16:06:16 GMT 2024","Fri Jul 12 16:06:44 GMT 2024","28682","chromium","","Verification of supporting tests.","","","Verify document formats to download. .html","To verify .html document format can be downloaded"
"passed","Fri Jul 12 15:59:07 GMT 2024","Fri Jul 12 15:59:20 GMT 2024","13571","chromium","","Billing","","","TC_14_55_01 | Verify ability to successfully select subscription Business plan.","To verify Free users can successfully upgrade their subscription plan."
"passed","Fri Jul 12 15:01:34 GMT 2024","Fri Jul 12 15:02:21 GMT 2024","46759","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature.","To verify the process of creating and sending a document for signature."
"passed","Fri Jul 12 16:04:05 GMT 2024","Fri Jul 12 16:04:38 GMT 2024","32315","chromium","","Verification of supporting tests.","","","Verify document formats to download. .pptx","To verify .pptx document format can be downloaded"
"passed","Fri Jul 12 14:57:19 GMT 2024","Fri Jul 12 14:57:44 GMT 2024","25571","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user.","To verify Trial user can successfully register."
"passed","Fri Jul 12 15:39:57 GMT 2024","Fri Jul 12 15:40:57 GMT 2024","59842","chromium","","Forms","","","TC_08_34_01 | Verify user can delete form.","To verify Business user can delete form."
"passed","Fri Jul 12 15:48:03 GMT 2024","Fri Jul 12 15:48:42 GMT 2024","39447","chromium","","Profile","","","TC_11_44_01 | Verify user can change email.","To verify Business user can change email."
"passed","Fri Jul 12 15:53:49 GMT 2024","Fri Jul 12 15:54:15 GMT 2024","25229","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Titanium API plan.","To verify Business user can successfully purchase API plan."
"passed","Fri Jul 12 15:34:24 GMT 2024","Fri Jul 12 15:35:00 GMT 2024","36618","chromium","","Templates","","","TC_07_31_01 | Verify the user can select Add to API","To verify the process of adding the template to the API"
"passed","Fri Jul 12 15:05:52 GMT 2024","Fri Jul 12 15:06:38 GMT 2024","45438","chromium","","CreateDocument","","","TC_03_08_02 | Verify user can edit template.","To verify user can edit template."
"passed","Fri Jul 12 15:57:08 GMT 2024","Fri Jul 12 15:57:58 GMT 2024","50298","chromium","","Billing","","","TC_14_54_01 | Verify user can attach/delete payment card.","To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Fri Jul 12 15:02:21 GMT 2024","Fri Jul 12 15:03:02 GMT 2024","40695","chromium","","CreateDocument","","","TC_03_07_02 | Verify user who uploaded document and Other Signer can sign it.","To verify the process of creating, signing, and sending a document to another signer."
"passed","Fri Jul 12 15:03:02 GMT 2024","Fri Jul 12 15:04:02 GMT 2024","60679","chromium","","CreateDocument","","","TC_03_07_05 | Verify user can sign document themselves with Initial.","To verify Business user can sign document themselves with Initial. 
 Attention: Refresh the page and wait 10 sec"
"passed","Fri Jul 12 15:58:54 GMT 2024","Fri Jul 12 15:59:07 GMT 2024","13259","chromium","","Billing","","","TC_14_55_01 | Verify ability to successfully select subscription Personal plan.","To verify Free users can successfully upgrade their subscription plan."
"passed","Fri Jul 12 15:13:58 GMT 2024","Fri Jul 12 15:14:43 GMT 2024","45108","chromium","","DocumentsType","","","TC_05_21_01 | Verify the option ""Edit&Ressend"" is active","To verify ""Edit&Resend"" functionality correctly allows users to edit and resend a prepared document"
"passed","Fri Jul 12 15:07:18 GMT 2024","Fri Jul 12 15:07:49 GMT 2024","31190","chromium","","Sign Document","","","TC_04_11_01 | Verify user can choose a custom signing order","To verify user can choose a custom signing order"
"passed","Fri Jul 12 15:55:16 GMT 2024","Fri Jul 12 15:55:39 GMT 2024","23777","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify user can delete signature.","To verify Business user can delete signature."
"passed","Fri Jul 12 15:35:54 GMT 2024","Fri Jul 12 15:36:38 GMT 2024","43199","chromium","","Templates","","","TC_07_30_01 | Verify user can duplicate template","To verify the process of duplicate template"
"passed","Fri Jul 12 15:59:20 GMT 2024","Fri Jul 12 15:59:59 GMT 2024","38632","chromium","","Verification of supporting tests.","","","Verify document formats to download. .jpg","To verify .jpg document format can be downloaded"
"passed","Fri Jul 12 15:10:50 GMT 2024","Fri Jul 12 15:11:34 GMT 2024","43972","chromium","","Sign Document","","","TC_04_13_01 | Verify document expiration.","To verify updating document status to ""Expired"" in the database reflects correctly on the front-end display. 
 Attention: Refresh the page twice: 
 - if application state not synchronized 
 - after changing the status in the database."
"passed","Fri Jul 12 14:57:44 GMT 2024","Fri Jul 12 14:58:10 GMT 2024","25733","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user.","To verify Free user can successfully register."
"passed","Fri Jul 12 15:58:26 GMT 2024","Fri Jul 12 15:58:54 GMT 2024","28034","chromium","","Billing","","","TC_14_58_01 | Verify ability to successfully cancel subscription.","To verify users can cancel their subscription."
"passed","Fri Jul 12 15:47:40 GMT 2024","Fri Jul 12 15:48:03 GMT 2024","22895","chromium","","Profile","","","TC_11_47_01 | Verify user can delete account.","To verify Business user can delete account."
"passed","Fri Jul 12 14:58:10 GMT 2024","Fri Jul 12 14:58:32 GMT 2024","21628","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription.","To verify Personal user can successfully register."
"passed","Fri Jul 12 15:55:39 GMT 2024","Fri Jul 12 15:56:05 GMT 2024","25156","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify user can edit signature.","To verify user can edit signature."
"passed","Fri Jul 12 15:16:53 GMT 2024","Fri Jul 12 15:17:40 GMT 2024","46718","chromium","","DocumentsType","","","TC_05_21_03 | Verify user can revert a document with ""Awaiting"" status to ""Draft"" status.","To verify business user can revert a document with ""Awaiting"" status to ""Draft"" status."
"passed","Fri Jul 12 14:59:40 GMT 2024","Fri Jul 12 15:00:52 GMT 2024","71763","chromium","","CreateDocument","","","TC_03_07_01 | Verify user can sign uploaded document.","To verify the process of creating and signing the document."
"passed","Fri Jul 12 15:51:02 GMT 2024","Fri Jul 12 15:51:32 GMT 2024","29580","chromium","","Profile","","","TC_11_46_01 | Verify user can upload an avatar image.","To verify Business user can upload an avatar image."
"passed","Fri Jul 12 15:54:53 GMT 2024","Fri Jul 12 15:55:16 GMT 2024","22844","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify user can create Signature.","To verify Business user can create Signature."
"passed","Fri Jul 12 15:09:13 GMT 2024","Fri Jul 12 15:10:08 GMT 2024","54935","chromium","","Sign Document","","","TC_04_10_01 | Verify user can sign a document.","To verify user can sign document as themselves."
"passed","Fri Jul 12 15:33:45 GMT 2024","Fri Jul 12 15:34:24 GMT 2024","38938","chromium","","Templates","","","TC_07_27_01 | Verify user can create the template","To verify user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Fri Jul 12 16:05:12 GMT 2024","Fri Jul 12 16:05:44 GMT 2024","32595","chromium","","Verification of supporting tests.","","","Verify document formats to download. .ppt","To verify .ppt document format can be downloaded"
"passed","Fri Jul 12 15:52:26 GMT 2024","Fri Jul 12 15:52:48 GMT 2024","22120","chromium","","API key","","","TC_12_48_02 | Verify user can copy API key created by ""Create API"" button in Table.","To verify Business user can copy API key created by the ""Create API"" button in Table."
"passed","Fri Jul 12 15:32:10 GMT 2024","Fri Jul 12 15:33:45 GMT 2024","95027","chromium","","Folders","","","TC_06_26_02 | Verify user can assign folder permissions to multiple team members.","To verify Business user can assign folder permissions to multiple team members. 
 Attention: 
 - Refresh the page and extra wait 1 sec."
"passed","Fri Jul 12 16:06:44 GMT 2024","Fri Jul 12 16:07:15 GMT 2024","30397","chromium","","Verification of supporting tests.","","","Verify document formats to download. .gif","To verify .gif document format can be downloaded"
"passed","Fri Jul 12 15:19:28 GMT 2024","Fri Jul 12 15:20:16 GMT 2024","48635","chromium","","DocumentsType","","","TC_05_19_01 | Verify user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash.","To verify business user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash."
"passed","Fri Jul 12 14:59:36 GMT 2024","Fri Jul 12 14:59:40 GMT 2024","4400","chromium","","Authorization","","","TC_02_05_01 | Verify user can login into their account.","To verify user login process."
"passed","Fri Jul 12 15:43:53 GMT 2024","Fri Jul 12 15:44:40 GMT 2024","47366","chromium","","Team","","","TC_09_39_01 | Verify Business user can upgrade a ""User"" team member to ""Admin""","To verify Business user can upgrade ""User"" team member to ""Admin"""
"passed","Fri Jul 12 15:11:34 GMT 2024","Fri Jul 12 15:12:04 GMT 2024","29984","chromium","","Sign Document","","","TC_04_11_02 | Verify user can set custom signing order between others signers.","To verify user can set custom signing order between others signers."
"passed","Fri Jul 12 14:59:14 GMT 2024","Fri Jul 12 14:59:36 GMT 2024","21960","chromium","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Annually subscription","To verify Business user can successfully register"
"passed","Fri Jul 12 15:56:05 GMT 2024","Fri Jul 12 15:56:29 GMT 2024","24282","chromium","","Billing","","","TC_14_57_02 | Verify user can downgrade subscription.","To verify user can downgrade subscription."
"passed","Fri Jul 12 15:52:03 GMT 2024","Fri Jul 12 15:52:26 GMT 2024","22507","chromium","","API key","","","TC_12_48_01 | Verify user can copy API key created by ""Create API"" button on the right.","To verify user can copy API key created by ""Create API"" button on the right."
"passed","Fri Jul 12 16:07:52 GMT 2024","Fri Jul 12 16:08:15 GMT 2024","22179","chromium","","Verification of supporting tests.","","","Create Business User.",""
"passed","Fri Jul 12 15:49:13 GMT 2024","Fri Jul 12 15:49:53 GMT 2024","40695","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YYYY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Fri Jul 12 15:28:15 GMT 2024","Fri Jul 12 15:28:46 GMT 2024","30926","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","To verify Business user can delete the folder."
"passed","Fri Jul 12 15:27:53 GMT 2024","Fri Jul 12 15:28:15 GMT 2024","21268","chromium","","Folders","","","TC_06_22_01 | Verify Business user can create folder.","To verify Business user can create folder."
"passed","Fri Jul 12 15:45:28 GMT 2024","Fri Jul 12 15:46:21 GMT 2024","52999","chromium","","Team","","","TC_09_40_01 | Verify Business user can remove ""User"" teammate from Team","To verify Business user can remove ""User"" teammate from Team"
"passed","Fri Jul 12 15:50:28 GMT 2024","Fri Jul 12 15:51:02 GMT 2024","34887","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Fri Jul 12 15:39:14 GMT 2024","Fri Jul 12 15:39:57 GMT 2024","42833","chromium","","Forms","","","TC_08_36_01 | Verify user can disable and enable form.","To verify Business user can duplicate form."
"passed","Fri Jul 12 14:58:32 GMT 2024","Fri Jul 12 14:58:53 GMT 2024","20993","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription.","To verify Personal user can successfully register."
"passed","Fri Jul 12 15:51:32 GMT 2024","Fri Jul 12 15:52:03 GMT 2024","31002","chromium","","Profile","","","TC_11_46_04 | Verify user can delete profile picture.","To verify Business user can delete an avatar image."
"passed","Fri Jul 12 16:07:15 GMT 2024","Fri Jul 12 16:07:47 GMT 2024","31913","chromium","","Verification of supporting tests.","","","Verify Email message is received","To verify Email message is received."
"passed","Fri Jul 12 15:17:40 GMT 2024","Fri Jul 12 15:18:46 GMT 2024","66566","chromium","","DocumentsType","","","TC_05_17_01 | Verify user can share a document with status ""Completed"".","To verify business user can share a document with status ""Completed"" via email."
"passed","Fri Jul 12 15:04:02 GMT 2024","Fri Jul 12 15:05:02 GMT 2024","60214","chromium","","CreateDocument","","","TC_03_09_01 | Verify user can create documents via Bulk Send.","To verify user can enable document distribution via Bulk Send. 
 Attention: 
 - Refresh the page and extra wait 10 sec. 
 - extra wait 3 sec."
"passed","Fri Jul 12 15:47:10 GMT 2024","Fri Jul 12 15:47:40 GMT 2024","29834","chromium","","Profile","","","TC_11_45_01 | Verify user can change password.","To verify Business user can change password and login with new password."
"passed","Fri Jul 12 16:05:44 GMT 2024","Fri Jul 12 16:06:16 GMT 2024","31371","chromium","","Verification of supporting tests.","","","Verify document formats to download. .png","To verify .png document format can be downloaded"
"passed","Fri Jul 12 15:16:10 GMT 2024","Fri Jul 12 15:16:53 GMT 2024","43043","chromium","","DocumentsType","","","TC_05_16_01 | Verify user can send a reminder to sign the document.","To verify Business user can send a reminder to sign the document."
"passed","Fri Jul 12 15:53:18 GMT 2024","Fri Jul 12 15:53:49 GMT 2024","31317","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Platinum API plan.","To verify Business user can successfully purchase API plan."
"passed","Fri Jul 12 14:58:53 GMT 2024","Fri Jul 12 14:59:14 GMT 2024","21466","chromium","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Monthly subscription","To verify Business user can successfully register"
"passed","Fri Jul 12 15:07:49 GMT 2024","Fri Jul 12 15:09:13 GMT 2024","84078","chromium","","Sign Document","","","TC_04_14_01 | Verify user can add viewers to view the document","To verify user can add viewers to view the document. 
 Attention: Page can be reloaded if application state not synchronized"
"passed","Fri Jul 12 15:13:19 GMT 2024","Fri Jul 12 15:13:58 GMT 2024","38658","chromium","","Sign Document","","","TC_04_10_03 | Verify user can send document to the signer.","To verify user can send document to the signer."
"passed","Fri Jul 12 15:49:53 GMT 2024","Fri Jul 12 15:50:28 GMT 2024","34224","chromium","","Profile","","","TC_11_46_02 | Verify user can change date format to MM / DD / YY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Fri Jul 12 15:57:58 GMT 2024","Fri Jul 12 15:58:26 GMT 2024","27307","chromium","","Billing","","","TC_14_57_01 | Verify user can upgrade subscription (from Monthly to Annually).","To verify user can successfully upgrade their subscription from monthly plan to annual plan."
"passed","Fri Jul 12 15:14:43 GMT 2024","Fri Jul 12 15:15:31 GMT 2024","47852","chromium","","DocumentsType","","","TC_05_21_02 | Verify button ""Revert to Draft"" is active","To verify document can be returned for editing."
"passed","Fri Jul 12 15:28:46 GMT 2024","Fri Jul 12 15:29:24 GMT 2024","38845","chromium","","Folders","","","TC_06_23_01 | Verify user can rename the folder.","To verify Business user can rename folder."
"passed","Fri Jul 12 15:15:31 GMT 2024","Fri Jul 12 15:16:10 GMT 2024","39095","chromium","","DocumentsType","","","TC_05_18_01 | Verify user can move a document to a folder.","To verify business user can move a document to a folder."
