"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 01:36:34 GMT 2024","Tue Jul 16 01:36:52 GMT 2024","18068","firefox","","Registration","","","TC_01_02_01 | Verify successful registration of Free user.","To verify Free user can successfully register."
"passed","Tue Jul 16 01:45:12 GMT 2024","Tue Jul 16 01:45:50 GMT 2024","38412","firefox","","CreateDocument","","","TC_03_08_01 | Verify user can send the template for signature.","To verify user can send the template for signature."
"passed","Tue Jul 16 03:09:19 GMT 2024","Tue Jul 16 03:10:37 GMT 2024","78483","webkit","","Sign Document","","","TC_04_12_01 | Verify signer can decline to sign the document.","To verify signer can decline to sign the document. 
 Attention: 
 - Script contains commented code due to delayed reminder. 
 - Page can be reloaded if application state not synchronized."
"passed","Tue Jul 16 03:52:00 GMT 2024","Tue Jul 16 03:52:31 GMT 2024","31062","webkit","","Settings: Edit signature","","","TC_13_53_01 | Verify user can delete signature.","To verify Business user can delete signature."
"passed","Tue Jul 16 04:00:37 GMT 2024","Tue Jul 16 04:01:11 GMT 2024","34200","webkit","","Verification of supporting tests.","","","Verify .txt document format is download.","To verify .txt document format can be downloaded"
"passed","Tue Jul 16 01:35:34 GMT 2024","Tue Jul 16 01:35:40 GMT 2024","6355","chromium","","Verification of supporting tests","","","Create Free User","Tests to maintain New User Creation."
"passed","Tue Jul 16 01:24:03 GMT 2024","Tue Jul 16 01:24:26 GMT 2024","22564","chromium","","Billing","","","TC_14_57_02 | Verify user can downgrade subscription.","To verify user can downgrade subscription."
"passed","Tue Jul 16 02:47:17 GMT 2024","Tue Jul 16 02:47:53 GMT 2024","35956","firefox","","Verification of supporting tests.","","","Verify .ppt document format is download.","To verify .ppt document format can be downloaded"
"passed","Tue Jul 16 03:08:42 GMT 2024","Tue Jul 16 03:09:19 GMT 2024","36982","webkit","","Sign Document","","","TC_04_11_02 | Verify user can set custom signing order between others signers.","To verify user can set custom signing order between others signers."
"passed","Tue Jul 16 01:27:14 GMT 2024","Tue Jul 16 01:27:48 GMT 2024","34650","chromium","","Verification of supporting tests.","","","Verify .jpg document format is download.","To verify .jpg document format can be downloaded"
"passed","Tue Jul 16 00:48:42 GMT 2024","Tue Jul 16 00:49:49 GMT 2024","67637","chromium","","DocumentsType","","","TC_05_17_01 | Verify user can share a document with status ""Completed"".","To verify Business user can share a document with status ""Completed"" via email."
"passed","Tue Jul 16 00:47:50 GMT 2024","Tue Jul 16 00:48:42 GMT 2024","51371","chromium","","DocumentsType","","","TC_05_21_03 | Verify user can revert a document with ""Awaiting"" status to ""Draft"" status.","To verify Business user can revert a document with ""Awaiting"" status to ""Draft"" status."
"passed","Tue Jul 16 03:44:40 GMT 2024","Tue Jul 16 03:45:23 GMT 2024","43241","webkit","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YYYY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 16 01:36:05 GMT 2024","Tue Jul 16 01:36:34 GMT 2024","29473","firefox","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user.","To verify Trial user can successfully register."
"passed","Tue Jul 16 03:18:49 GMT 2024","Tue Jul 16 03:19:57 GMT 2024","68484","webkit","","DocumentsType","","","TC_05_19_02 | Verify user can move documents to the trash using checkboxes and ""Select_options"" dropdown menu and delete them permanently from the trash.","To verify Business user can move documents to the trash using checkboxes and ""Select_options"" dropdown menu and delete them permanently from the trash. 
 Attention: Refresh the page twice in precondition and extra wait 1 sec.
 Documents for deletion are selected randomly and may differ from those presented in the video ATC_05_19_02.webm."
"passed","Tue Jul 16 01:44:27 GMT 2024","Tue Jul 16 01:45:12 GMT 2024","45079","firefox","","CreateDocument","","","TC_03_08_02 | Verify user can edit template.","To verify user can edit template."
"passed","Tue Jul 16 01:06:03 GMT 2024","Tue Jul 16 01:06:49 GMT 2024","45686","chromium","","Templates","","","TC_07_29_01 | Verify user can delete the template.","To verify Business user can delete the template."
"passed","Tue Jul 16 03:54:16 GMT 2024","Tue Jul 16 03:55:23 GMT 2024","67075","webkit","","Billing","","","TC_14_54_01 | Verify user can attach/delete payment card.","To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Tue Jul 16 02:02:27 GMT 2024","Tue Jul 16 02:03:32 GMT 2024","65126","firefox","","Folders","","","TC_06_26_01 | Verify user can assign folder permissions to team member User.","To verify Business user can assign folder permissions to team member with role User. 

                Attention: Page reloaded due to application state not synchronized."
"passed","Tue Jul 16 03:38:23 GMT 2024","Tue Jul 16 03:39:17 GMT 2024","54574","webkit","","Team","","","TC_09_39_01 | Verify Business user can upgrade a ""User"" team member to ""Admin"".","To verify Business user can upgrade ""User"" team member to ""Admin""."
"passed","Tue Jul 16 02:43:45 GMT 2024","Tue Jul 16 02:44:16 GMT 2024","30822","firefox","","Verification of supporting tests.","","","Verify .pdf document format is download.","To verify .pdf document format can be downloaded"
"passed","Tue Jul 16 01:26:45 GMT 2024","Tue Jul 16 01:26:59 GMT 2024","13882","chromium","","Billing","","","TC_14_55_01 | Verify ability to select subscription Personal plan.","To verify Free users can upgrade their subscription plan."
"passed","Tue Jul 16 02:50:41 GMT 2024","Tue Jul 16 02:51:11 GMT 2024","29446","webkit","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user.","To verify Trial user can successfully register."
"passed","Tue Jul 16 01:17:05 GMT 2024","Tue Jul 16 01:17:33 GMT 2024","28213","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes.","To verify Business user can enabling, disabling checkboxes."
"passed","Tue Jul 16 01:47:46 GMT 2024","Tue Jul 16 01:48:42 GMT 2024","55480","firefox","","Sign Document","","","TC_04_10_01 | Verify user can sign a document.","To verify user can sign document as themselves."
"passed","Tue Jul 16 02:59:37 GMT 2024","Tue Jul 16 03:01:02 GMT 2024","84775","webkit","","CreateDocument","","","TC_03_09_01 | Verify user can create documents via Bulk Send.","To verify user can enable document distribution via Bulk Send. 
 Attention: 
 - Refresh the page and extra wait 10 sec. 
 - extra wait 3 sec."
"passed","Tue Jul 16 01:48:42 GMT 2024","Tue Jul 16 01:49:17 GMT 2024","35682","firefox","","Sign Document","","","TC_04_10_02 | Verify user and other signer can sign  document.","To verify user and other signer can sign document."
"passed","Tue Jul 16 00:35:28 GMT 2024","Tue Jul 16 00:36:26 GMT 2024","57824","chromium","","CreateDocument","","","TC_03_09_01 | Verify user can create documents via Bulk Send.","To verify user can enable document distribution via Bulk Send. 
 Attention: 
 - Refresh the page and extra wait 10 sec. 
 - extra wait 3 sec."
"passed","Tue Jul 16 01:29:47 GMT 2024","Tue Jul 16 01:30:13 GMT 2024","25558","chromium","","Verification of supporting tests.","","","Verify .pdf document format is download.","To verify .pdf document format can be downloaded"
"passed","Tue Jul 16 01:15:35 GMT 2024","Tue Jul 16 01:16:05 GMT 2024","29751","chromium","","Profile","","","TC_11_45_01 | Verify user can change password.","To verify Business user can change password and login with new password."
"passed","Tue Jul 16 02:40:05 GMT 2024","Tue Jul 16 02:40:30 GMT 2024","25748","firefox","","Billing","","","TC_14_58_01 | Verify ability to successfully cancel subscription.","To verify users can cancel their subscription."
"passed","Tue Jul 16 02:38:24 GMT 2024","Tue Jul 16 02:38:42 GMT 2024","18225","firefox","","Billing","","","TC_14_56_01 | Verify user can upsell subscription Business plan.","To verify Free user can upgrade subscription plan."
"passed","Tue Jul 16 02:33:28 GMT 2024","Tue Jul 16 02:33:53 GMT 2024","25119","firefox","","API key","","","TC_12_49_01 | Verife user can purchase Gold API plan.","To verify Business user can successfully purchase API plan."
"passed","Tue Jul 16 03:49:12 GMT 2024","Tue Jul 16 03:49:41 GMT 2024","28584","webkit","","API key","","","TC_12_49_01 | Verife user can purchase Platinum API plan.","To verify Business user can successfully purchase API plan."
"passed","Tue Jul 16 00:34:29 GMT 2024","Tue Jul 16 00:35:28 GMT 2024","58736","chromium","","CreateDocument","","","TC_03_07_05 | Verify user can sign document themselves with Initial.","To verify Business user can sign document themselves with Initial. 
 Attention: Refresh the page and wait 10 sec"
"passed","Tue Jul 16 01:53:49 GMT 2024","Tue Jul 16 01:54:32 GMT 2024","42884","firefox","","DocumentsType","","","TC_05_18_01 | Verify user can move a document to a folder.","To verify Business user can move a document to a folder."
"passed","Tue Jul 16 02:51:11 GMT 2024","Tue Jul 16 02:51:32 GMT 2024","21271","webkit","","Registration","","","TC_01_02_01 | Verify successful registration of Free user.","To verify Free user can successfully register."
"passed","Tue Jul 16 02:28:56 GMT 2024","Tue Jul 16 02:29:27 GMT 2024","30749","firefox","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes.","To verify Business user can enabling, disabling checkboxes."
"passed","Tue Jul 16 02:41:42 GMT 2024","Tue Jul 16 02:42:14 GMT 2024","31302","firefox","","Verification of supporting tests.","","","Verify .jpeg document format is download.","To verify .jpeg document format can be downloaded"
"passed","Tue Jul 16 02:30:10 GMT 2024","Tue Jul 16 02:30:46 GMT 2024","36586","firefox","","Profile","","","TC_11_46_02 | Verify user can change date format to MM / DD / YY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 16 03:44:03 GMT 2024","Tue Jul 16 03:44:40 GMT 2024","36945","webkit","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes.","To verify Business user can enabling, disabling checkboxes."
"passed","Tue Jul 16 02:52:30 GMT 2024","Tue Jul 16 02:52:59 GMT 2024","29112","webkit","","Registration","","","TC_01_59_01| Verify successful registration of Business User with Monthly subscription.","To verify Business user can successfully register"
"passed","Tue Jul 16 01:20:39 GMT 2024","Tue Jul 16 01:21:02 GMT 2024","23202","chromium","","API key","","","TC_12_48_02 | Verify user can copy API key created by ""Create API"" button in Table.","To verify Business user can copy API key created by the ""Create API"" button in Table."
"passed","Tue Jul 16 03:13:12 GMT 2024","Tue Jul 16 03:14:00 GMT 2024","47540","webkit","","DocumentsType","","","TC_05_18_01 | Verify user can move a document to a folder.","To verify Business user can move a document to a folder."
"passed","Tue Jul 16 03:56:57 GMT 2024","Tue Jul 16 03:57:36 GMT 2024","38981","webkit","","Verification of supporting tests.","","","Verify .jpg document format is download.","To verify .jpg document format can be downloaded"
"passed","Tue Jul 16 01:04:19 GMT 2024","Tue Jul 16 01:05:14 GMT 2024","54996","chromium","","Templates","","","TC_07_28_01 | Verify user can edit template.","To verify Business user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Tue Jul 16 00:51:45 GMT 2024","Tue Jul 16 00:52:41 GMT 2024","55993","chromium","","DocumentsType","","","TC_05_20_01 | Verify user can download a document with  status ""Completed"" (API).","To verify Business user can download a document with status ""Completed"" (API)."
"passed","Tue Jul 16 03:59:19 GMT 2024","Tue Jul 16 03:59:55 GMT 2024","36413","webkit","","Verification of supporting tests.","","","Verify .csv document format is download.","To verify .csv document format can be downloaded"
"passed","Tue Jul 16 02:38:42 GMT 2024","Tue Jul 16 02:39:38 GMT 2024","56291","firefox","","Billing","","","TC_14_54_01 | Verify user can attach/delete payment card.","To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Tue Jul 16 02:15:21 GMT 2024","Tue Jul 16 02:16:21 GMT 2024","59687","firefox","","Templates","","","TC_07_28_01 | Verify user can edit template.","To verify Business user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Tue Jul 16 03:22:09 GMT 2024","Tue Jul 16 03:22:51 GMT 2024","42585","webkit","","Folders","","","TC_06_23_01 | Verify user can rename the folder.","To verify Business user can rename folder."
"passed","Tue Jul 16 03:04:29 GMT 2024","Tue Jul 16 03:06:00 GMT 2024","90501","webkit","","Sign Document","","","TC_04_14_01 | Verify user can add viewers to view the document.","To verify user can add viewers to view the document. 
 Attention: Page can be reloaded if application state not synchronized."
"passed","Tue Jul 16 00:54:08 GMT 2024","Tue Jul 16 00:54:44 GMT 2024","36673","chromium","","Folders","","","TC_06_25_01 | Verify user can move folder to folder.","To verify Business user can move folder to folder."
"passed","Tue Jul 16 03:58:08 GMT 2024","Tue Jul 16 03:58:43 GMT 2024","35020","webkit","","Verification of supporting tests.","","","Verify .xlsx document format is download.","To verify .xlsx document format can be downloaded"
"passed","Tue Jul 16 03:30:58 GMT 2024","Tue Jul 16 03:31:50 GMT 2024","52503","webkit","","Templates","","","TC_07_29_01 | Verify user can delete the template.","To verify Business user can delete the template."
"passed","Tue Jul 16 03:42:16 GMT 2024","Tue Jul 16 03:42:53 GMT 2024","37002","webkit","","Profile","","","TC_11_45_01 | Verify user can change password.","To verify Business user can change password and login with new password."
"passed","Tue Jul 16 03:15:50 GMT 2024","Tue Jul 16 03:17:10 GMT 2024","79803","webkit","","DocumentsType","","","TC_05_17_01 | Verify user can share a document with status ""Completed"".","To verify Business user can share a document with status ""Completed"" via email."
"passed","Tue Jul 16 02:46:40 GMT 2024","Tue Jul 16 02:47:17 GMT 2024","36612","firefox","","Verification of supporting tests.","","","Verify .ppsx document format is download.","To verify .ppsx document format can be downloaded"
"passed","Tue Jul 16 03:32:29 GMT 2024","Tue Jul 16 03:33:21 GMT 2024","52464","webkit","","Forms","","","TC_08_35_01 | Verify user can duplicate form.","To verify Business user can duplicate form."
"passed","Tue Jul 16 02:23:55 GMT 2024","Tue Jul 16 02:24:47 GMT 2024","51450","firefox","","Team","","","TC_09_39_01 | Verify Business user can upgrade a ""User"" team member to ""Admin"".","To verify Business user can upgrade ""User"" team member to ""Admin""."
"passed","Tue Jul 16 01:43:37 GMT 2024","Tue Jul 16 01:44:27 GMT 2024","49279","firefox","","CreateDocument","","","TC_03_07_04 | Verify user can sign the document with existed signature.","To verify the process of creating and signing a document with an existing signature."
"passed","Tue Jul 16 02:44:16 GMT 2024","Tue Jul 16 02:44:57 GMT 2024","40548","firefox","","Verification of supporting tests.","","","Verify .txt document format is download.","To verify .txt document format can be downloaded"
"passed","Tue Jul 16 00:30:06 GMT 2024","Tue Jul 16 00:30:28 GMT 2024","21283","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription.","To verify Personal user can successfully register."
"passed","Tue Jul 16 02:25:38 GMT 2024","Tue Jul 16 02:26:32 GMT 2024","53842","firefox","","Team","","","TC_09_40_01 | Verify Business user can remove ""User"" teammate from Team.","To verify Business user can remove ""User"" teammate from Team."
"passed","Tue Jul 16 03:46:01 GMT 2024","Tue Jul 16 03:46:40 GMT 2024","38511","webkit","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 16 03:34:12 GMT 2024","Tue Jul 16 03:35:13 GMT 2024","61057","webkit","","Forms","","","TC_08_34_01 | Verify user can delete form.","To verify Business user can delete form."
"passed","Tue Jul 16 03:02:03 GMT 2024","Tue Jul 16 03:02:59 GMT 2024","56872","webkit","","CreateDocument","","","TC_03_08_02 | Verify user can edit template.","To verify user can edit template."
"passed","Tue Jul 16 01:28:17 GMT 2024","Tue Jul 16 01:28:44 GMT 2024","27454","chromium","","Verification of supporting tests.","","","Verify .xlsx document format is download.","To verify .xlsx document format can be downloaded"
"passed","Tue Jul 16 00:39:07 GMT 2024","Tue Jul 16 00:40:32 GMT 2024","85072","chromium","","Sign Document","","","TC_04_14_01 | Verify user can add viewers to view the document.","To verify user can add viewers to view the document. 
 Attention: Page can be reloaded if application state not synchronized."
"passed","Tue Jul 16 02:51:32 GMT 2024","Tue Jul 16 02:52:02 GMT 2024","29792","webkit","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription.","To verify Personal user can successfully register."
"passed","Tue Jul 16 01:40:43 GMT 2024","Tue Jul 16 01:41:27 GMT 2024","43374","firefox","","CreateDocument","","","TC_03_07_02 | Verify user who uploaded document and Other Signer can sign it.","To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jul 16 01:26:21 GMT 2024","Tue Jul 16 01:26:45 GMT 2024","24617","chromium","","Billing","","","TC_14_58_01 | Verify ability to successfully cancel subscription.","To verify users can cancel their subscription."
"passed","Tue Jul 16 03:53:34 GMT 2024","Tue Jul 16 03:53:55 GMT 2024","21567","webkit","","Billing","","","TC_14_56_01 | Verify user can upsell subscription Personal plan.","To verify Free user can upgrade subscription plan."
"passed","Tue Jul 16 02:42:43 GMT 2024","Tue Jul 16 02:43:16 GMT 2024","32513","firefox","","Verification of supporting tests.","","","Verify .xls document format is download.","To verify .xls document format can be downloaded"
"passed","Tue Jul 16 01:49:17 GMT 2024","Tue Jul 16 01:49:58 GMT 2024","40742","firefox","","Sign Document","","","TC_04_13_01 | Verify document expiration.","To verify updating document status to ""Expired"" in the database reflects correctly on the front-end display. 
 Attention: Refresh the page twice: 
 - if application state not synchronized 
 - after changing the status in the database."
"passed","Tue Jul 16 01:42:33 GMT 2024","Tue Jul 16 01:43:37 GMT 2024","64279","firefox","","CreateDocument","","","TC_03_09_01 | Verify user can create documents via Bulk Send.","To verify user can enable document distribution via Bulk Send. 
 Attention: 
 - Refresh the page and extra wait 10 sec. 
 - extra wait 3 sec."
"passed","Tue Jul 16 01:59:04 GMT 2024","Tue Jul 16 02:00:13 GMT 2024","69511","firefox","","DocumentsType","","","TC_05_20_01 | Verify user can download a document with  status ""Completed"" (API).","To verify Business user can download a document with status ""Completed"" (API)."
"passed","Tue Jul 16 01:45:50 GMT 2024","Tue Jul 16 01:46:24 GMT 2024","33972","firefox","","Sign Document","","","TC_04_11_01 | Verify user can choose a custom signing order.","To verify user can choose a custom signing order."
"passed","Tue Jul 16 02:58:26 GMT 2024","Tue Jul 16 02:59:37 GMT 2024","70695","webkit","","CreateDocument","","","TC_03_07_05 | Verify user can sign document themselves with Initial.","To verify Business user can sign document themselves with Initial. 
 Attention: Refresh the page and wait 10 sec"
"passed","Tue Jul 16 03:06:00 GMT 2024","Tue Jul 16 03:07:02 GMT 2024","61966","webkit","","Sign Document","","","TC_04_10_01 | Verify user can sign a document.","To verify user can sign document as themselves."
"passed","Tue Jul 16 02:32:39 GMT 2024","Tue Jul 16 02:33:03 GMT 2024","23692","firefox","","API key","","","TC_12_48_01 | Verify user can copy API key created by ""Create API"" button on the right.","To verify user can copy API key created by ""Create API"" button on the right."
"passed","Tue Jul 16 01:13:04 GMT 2024","Tue Jul 16 01:13:51 GMT 2024","46844","chromium","","Team","","","TC_09_39_02 | Verify Business user can downgrade ""Admin"" team member to ""User"".","To verify Business user can downgrade ""Admin"" team member to ""User""."
"passed","Tue Jul 16 01:39:18 GMT 2024","Tue Jul 16 01:39:59 GMT 2024","40905","firefox","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send document to another signer.","To verify the process of creating, signing and sending the document to another signer."
"passed","Tue Jul 16 04:05:29 GMT 2024","Tue Jul 16 04:06:10 GMT 2024","41107","webkit","","Verification of supporting tests.","","","Verify .gif document format is download.","To verify .gif document format can be downloaded"
"passed","Tue Jul 16 03:55:23 GMT 2024","Tue Jul 16 03:55:54 GMT 2024","30298","webkit","","Billing","","","TC_14_57_01 | Verify user can upgrade subscription (from Monthly to Annually).","To verify user can successfully upgrade their subscription from monthly plan to annual plan."
"passed","Tue Jul 16 02:41:06 GMT 2024","Tue Jul 16 02:41:42 GMT 2024","36621","firefox","","Verification of supporting tests.","","","Verify .jpg document format is download.","To verify .jpg document format can be downloaded"
"passed","Tue Jul 16 01:56:00 GMT 2024","Tue Jul 16 01:57:08 GMT 2024","67544","firefox","","DocumentsType","","","TC_05_17_01 | Verify user can share a document with status ""Completed"".","To verify Business user can share a document with status ""Completed"" via email."
"passed","Tue Jul 16 00:55:51 GMT 2024","Tue Jul 16 00:56:48 GMT 2024","57023","chromium","","Folders","","","TC_06_26_01 | Verify user can assign folder permissions to team member Admin.","To verify Business user can assign folder permissions to team member with role Admin. 

                Attention: Page reloaded due to application state not synchronized."
"passed","Tue Jul 16 00:54:44 GMT 2024","Tue Jul 16 00:55:51 GMT 2024","66587","chromium","","Folders","","","TC_06_26_01 | Verify user can assign folder permissions to team member User.","To verify Business user can assign folder permissions to team member with role User. 

                Attention: Page reloaded due to application state not synchronized."
"passed","Tue Jul 16 01:21:26 GMT 2024","Tue Jul 16 01:21:52 GMT 2024","26245","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Platinum API plan.","To verify Business user can successfully purchase API plan."
"passed","Tue Jul 16 01:55:16 GMT 2024","Tue Jul 16 01:56:00 GMT 2024","44028","firefox","","DocumentsType","","","TC_05_21_03 | Verify user can revert a document with ""Awaiting"" status to ""Draft"" status.","To verify Business user can revert a document with ""Awaiting"" status to ""Draft"" status."
"passed","Tue Jul 16 02:29:27 GMT 2024","Tue Jul 16 02:30:10 GMT 2024","42651","firefox","","Profile","","","TC_11_46_02 | Verify user can change date format to DD / MM / YYYY.","To verify Business user can update the date format in their profile settings and the updated date format is applied when signing a document. 
 Attention: The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 16 03:30:10 GMT 2024","Tue Jul 16 03:30:58 GMT 2024","48352","webkit","","Templates","","","TC_07_30_01 | Verify user can duplicate template.","To verify the process of duplicate template"
"passed","Tue Jul 16 04:01:46 GMT 2024","Tue Jul 16 04:02:21 GMT 2024","34546","webkit","","Verification of supporting tests.","","","Verify .docx document format is download.","To verify .docx document format can be downloaded"
"passed","Tue Jul 16 01:37:14 GMT 2024","Tue Jul 16 01:37:36 GMT 2024","21629","firefox","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription.","To verify Personal user can successfully register."
"passed","Tue Jul 16 02:20:53 GMT 2024","Tue Jul 16 02:22:15 GMT 2024","81376","firefox","","Forms","","","TC_08_33_01 | Verify user can edit form.","To verify Business user can edit form."
"passed","Tue Jul 16 01:21:02 GMT 2024","Tue Jul 16 01:21:26 GMT 2024","23189","chromium","","API key","","","TC_12_49_01 | Verife user can purchase Gold API plan.","To verify Business user can successfully purchase API plan."
"passed","Tue Jul 16 00:38:35 GMT 2024","Tue Jul 16 00:39:07 GMT 2024","31753","chromium","","Sign Document","","","TC_04_11_01 | Verify user can choose a custom signing order.","To verify user can choose a custom signing order."
"passed","Tue Jul 16 01:31:17 GMT 2024","Tue Jul 16 01:31:46 GMT 2024","28897","chromium","","Verification of supporting tests.","","","Verify .docx document format is download.","To verify .docx document format can be downloaded"
"passed","Tue Jul 16 01:52:17 GMT 2024","Tue Jul 16 01:53:02 GMT 2024","44937","firefox","","DocumentsType","","","TC_05_21_01 | Verify the option ""Edit&Ressend"" is active.","To verify ""Edit&Resend"" functionality correctly allows users to edit and resend a prepared document"
"passed","Tue Jul 16 01:25:04 GMT 2024","Tue Jul 16 01:25:56 GMT 2024","51634","chromium","","Billing","","","TC_14_54_01 | Verify user can attach/delete payment card.","To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Tue Jul 16 03:59:55 GMT 2024","Tue Jul 16 04:00:37 GMT 2024","41517","webkit","","Verification of supporting tests.","","","Verify .pdf document format is download.","To verify .pdf document format can be downloaded"
"passed","Tue Jul 16 01:10:41 GMT 2024","Tue Jul 16 01:11:30 GMT 2024","48644","chromium","","Team","","","TC_09_38_01 | Verify Business user can add User team member.","To verify Business user can add User team member."
"passed","Tue Jul 16 01:14:46 GMT 2024","Tue Jul 16 01:15:11 GMT 2024","24841","chromium","","Company","","","TC_10_43_01 | Verify Business user can fill company's form.","To verify the process of filling company form. 
 Attention: Refresh the page and extra wait 1 sec."
"passed","Tue Jul 16 03:10:37 GMT 2024","Tue Jul 16 03:11:23 GMT 2024","45152","webkit","","Sign Document","","","TC_04_10_03 | Verify user can send document to the signer.","To verify user can send document to the signer."
"passed","Tue Jul 16 00:45:03 GMT 2024","Tue Jul 16 00:45:45 GMT 2024","42858","chromium","","DocumentsType","","","TC_05_21_01 | Verify the option ""Edit&Ressend"" is active.","To verify ""Edit&Resend"" functionality correctly allows users to edit and resend a prepared document"
"passed","Tue Jul 16 01:30:13 GMT 2024","Tue Jul 16 01:30:49 GMT 2024","35693","chromium","","Verification of supporting tests.","","","Verify .txt document format is download.","To verify .txt document format can be downloaded"
"passed","Tue Jul 16 00:49:49 GMT 2024","Tue Jul 16 00:50:38 GMT 2024","48221","chromium","","DocumentsType","","","TC_05_19_01 | Verify user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash.","To verify Business user can move a document to the trash using ""Actions"" options dropdown menu and delete it permanently from the trash."
"passed","Tue Jul 16 00:37:12 GMT 2024","Tue Jul 16 00:37:55 GMT 2024","43303","chromium","","CreateDocument","","","TC_03_08_02 | Verify user can edit template.","To verify user can edit template."
"passed","Tue Jul 16 03:25:58 GMT 2024","Tue Jul 16 03:27:40 GMT 2024","102675","webkit","","Folders","","","TC_06_26_02 | Verify user can assign folder permissions to multiple team members.","To verify Business user can assign folder permissions to multiple team members. 
 Attention: 
 - Refresh the page and extra wait 1 sec."
"passed","Tue Jul 16 02:17:05 GMT 2024","Tue Jul 16 02:17:53 GMT 2024","48096","firefox","","Templates","","","TC_07_29_01 | Verify user can delete the template.","To verify Business user can delete the template."
"passed","Tue Jul 16 00:40:32 GMT 2024","Tue Jul 16 00:41:25 GMT 2024","53051","chromium","","Sign Document","","","TC_04_10_01 | Verify user can sign a document.","To verify user can sign document as themselves."
"passed","Tue Jul 16 01:32:51 GMT 2024","Tue Jul 16 01:33:28 GMT 2024","36424","chromium","","Verification of supporting tests.","","","Verify .ppt document format is download.","To verify .ppt document format can be downloaded"
"passed","Tue Jul 16 03:12:15 GMT 2024","Tue Jul 16 03:13:12 GMT 2024","56936","webkit","","DocumentsType","","","TC_05_21_02 | Verify button ""Revert to Draft"" is active","To verify document can be returned for editing."
"passed","Tue Jul 16 03:23:39 GMT 2024","Tue Jul 16 03:24:53 GMT 2024","74518","webkit","","Folders","","","TC_06_26_01 | Verify user can assign folder permissions to team member User.","To verify Business user can assign folder permissions to team member with role User. 

                Attention: Page reloaded due to application state not synchronized."
"passed","Tue Jul 16 02:06:11 GMT 2024","Tue Jul 16 02:06:52 GMT 2024","40649","firefox","","Templates","","","TC_07_27_01 | Verify user can create the template.","To verify user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Tue Jul 16 01:24:44 GMT 2024","Tue Jul 16 01:25:04 GMT 2024","20227","chromium","","Billing","","","TC_14_56_01 | Verify user can upsell subscription Business plan.","To verify Free user can upgrade subscription plan."
"passed","Tue Jul 16 02:27:57 GMT 2024","Tue Jul 16 02:28:21 GMT 2024","24519","firefox","","Profile","","","TC_11_47_01 | Verify user can delete account.","To verify Business user can delete account."
"passed","Tue Jul 16 01:15:11 GMT 2024","Tue Jul 16 01:15:35 GMT 2024","24186","chromium","","Company","","","TC_10_43_02 | Verify Business user can fill company's form with checkboxes.","To verify the process of filling company form with checkboxes. 
 Attention: Refresh the page and extra wait 1 sec."
