"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 29 23:21:06 GMT 2024","Sat Jun 29 23:21:45 GMT 2024","38775","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Sat Jun 29 23:18:55 GMT 2024","Sat Jun 29 23:19:48 GMT 2024","53278","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Sat Jun 29 23:14:58 GMT 2024","Sat Jun 29 23:15:34 GMT 2024","36355","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Sat Jun 29 23:25:39 GMT 2024","Sat Jun 29 23:26:50 GMT 2024","70825","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Sat Jun 29 23:12:42 GMT 2024","Sat Jun 29 23:13:29 GMT 2024","46815","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Sat Jun 29 23:00:49 GMT 2024","Sat Jun 29 23:01:11 GMT 2024","22234","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Sat Jun 29 23:08:15 GMT 2024","Sat Jun 29 23:09:07 GMT 2024","52136","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Sat Jun 29 23:01:11 GMT 2024","Sat Jun 29 23:01:28 GMT 2024","16628","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Sat Jun 29 23:05:21 GMT 2024","Sat Jun 29 23:06:08 GMT 2024","47680","chromium","","","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Sat Jun 29 23:04:36 GMT 2024","Sat Jun 29 23:05:21 GMT 2024","44261","chromium","","","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it",""
"passed","Sat Jun 29 23:15:34 GMT 2024","Sat Jun 29 23:16:08 GMT 2024","33893","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Sat Jun 29 23:27:27 GMT 2024","Sat Jun 29 23:27:46 GMT 2024","19236","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Sat Jun 29 23:03:09 GMT 2024","Sat Jun 29 23:03:52 GMT 2024","43185","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Sat Jun 29 23:02:14 GMT 2024","Sat Jun 29 23:03:09 GMT 2024","54756","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves",""
"passed","Sat Jun 29 23:17:46 GMT 2024","Sat Jun 29 23:18:17 GMT 2024","30552","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Sat Jun 29 23:10:28 GMT 2024","Sat Jun 29 23:11:08 GMT 2024","40707","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Sat Jun 29 23:18:17 GMT 2024","Sat Jun 29 23:18:55 GMT 2024","38173","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Sat Jun 29 23:13:29 GMT 2024","Sat Jun 29 23:14:12 GMT 2024","43449","chromium","","DocumentsType","","","TC_05_16_01 | Verify that the user receives an email reminder to sign the document",""
"passed","Sat Jun 29 23:22:26 GMT 2024","Sat Jun 29 23:23:05 GMT 2024","39277","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sat Jun 29 23:23:28 GMT 2024","Sat Jun 29 23:23:50 GMT 2024","21923","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Sat Jun 29 23:23:50 GMT 2024","Sat Jun 29 23:24:14 GMT 2024","23753","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature.",""
"passed","Sat Jun 29 23:11:08 GMT 2024","Sat Jun 29 23:11:54 GMT 2024","45739","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Sat Jun 29 23:26:50 GMT 2024","Sat Jun 29 23:27:21 GMT 2024","31733","chromium","","","","","Verify that Email message received",""
"passed","Sat Jun 29 23:19:48 GMT 2024","Sat Jun 29 23:20:37 GMT 2024","49170","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Sat Jun 29 23:01:50 GMT 2024","Sat Jun 29 23:02:11 GMT 2024","21509","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Sat Jun 29 23:01:28 GMT 2024","Sat Jun 29 23:01:50 GMT 2024","21698","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Sat Jun 29 23:02:11 GMT 2024","Sat Jun 29 23:02:14 GMT 2024","3057","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Sat Jun 29 23:24:14 GMT 2024","Sat Jun 29 23:24:36 GMT 2024","22230","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
"passed","Sat Jun 29 23:20:37 GMT 2024","Sat Jun 29 23:21:06 GMT 2024","28818","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
