"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 00:34:41 GMT 2024","Wed Jul 10 00:36:01 GMT 2024","80282","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Wed Jul 10 00:30:41 GMT 2024","Wed Jul 10 00:31:14 GMT 2024","32115","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Wed Jul 10 00:20:38 GMT 2024","Wed Jul 10 00:21:20 GMT 2024","41599","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Tue Jul 09 23:51:26 GMT 2024","Tue Jul 09 23:51:50 GMT 2024","23904","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Tue Jul 09 23:52:07 GMT 2024","Tue Jul 09 23:52:29 GMT 2024","21633","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Wed Jul 10 00:45:56 GMT 2024","Wed Jul 10 00:46:18 GMT 2024","21904","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 10 00:46:41 GMT 2024","Wed Jul 10 00:47:03 GMT 2024","22138","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 10 00:05:29 GMT 2024","Wed Jul 10 00:06:09 GMT 2024","39343","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Wed Jul 10 00:44:48 GMT 2024","Wed Jul 10 00:45:15 GMT 2024","27220","chromium","","Profile","","","TC_11_46_04 | Verify the user can delete the profile picture","Objective: To verify that the user can delete an avatar image"
"passed","Tue Jul 09 23:52:52 GMT 2024","Tue Jul 09 23:53:14 GMT 2024","21768","chromium","","Registration","","","TC_01_59_01|Verify successful registration of Business User with Monthly subscription","To verify that a Business user can successfully register."
"passed","Wed Jul 10 00:51:19 GMT 2024","Wed Jul 10 00:51:30 GMT 2024","10846","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Wed Jul 10 00:44:22 GMT 2024","Wed Jul 10 00:44:48 GMT 2024","26372","chromium","","Profile","","","TC_11_46_01 | Verify that the User can upload an avatar image","Objective: To verify that the User can upload an avatar image"
"passed","Wed Jul 10 00:50:55 GMT 2024","Wed Jul 10 00:51:19 GMT 2024","24155","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Wed Jul 10 00:40:36 GMT 2024","Wed Jul 10 00:40:59 GMT 2024","22369","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Wed Jul 10 00:18:20 GMT 2024","Wed Jul 10 00:20:19 GMT 2024","118978","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Wed Jul 10 00:02:50 GMT 2024","Wed Jul 10 00:03:23 GMT 2024","32162","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Wed Jul 10 00:01:09 GMT 2024","Wed Jul 10 00:02:50 GMT 2024","101201","chromium","","CreateDocument","","","TC_03_08_01 | Verify that the user can send a template for signature","Objective: To verify the process of creating, signing, and sending a document using template."
"passed","Wed Jul 10 00:39:12 GMT 2024","Wed Jul 10 00:40:02 GMT 2024","50774","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Wed Jul 10 00:27:12 GMT 2024","Wed Jul 10 00:29:11 GMT 2024","119245","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Wed Jul 10 00:49:06 GMT 2024","Wed Jul 10 00:49:21 GMT 2024","15517","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Wed Jul 10 00:49:21 GMT 2024","Wed Jul 10 00:49:43 GMT 2024","21787","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 09 23:51:50 GMT 2024","Tue Jul 09 23:52:07 GMT 2024","17397","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Wed Jul 10 00:06:47 GMT 2024","Wed Jul 10 00:07:21 GMT 2024","33745","chromium","","Sign Document","","","TC_04_11_02 | Verify custom signing order between others customers","To verify custom signing order between others customers"
"passed","Wed Jul 10 00:47:03 GMT 2024","Wed Jul 10 00:47:39 GMT 2024","35734","chromium","","API key","","","TC_12_50_01 | Verify that User can Upgrade/Downgrade API subscription","Objective: Verify that User can Upgrade/Downgrade API subscription"
"passed","Wed Jul 10 00:38:28 GMT 2024","Wed Jul 10 00:39:12 GMT 2024","43734","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Wed Jul 10 00:50:31 GMT 2024","Wed Jul 10 00:50:55 GMT 2024","23884","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Wed Jul 10 00:29:11 GMT 2024","Wed Jul 10 00:29:52 GMT 2024","41322","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Wed Jul 10 00:43:24 GMT 2024","Wed Jul 10 00:43:54 GMT 2024","30278","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to MM / DD / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Wed Jul 10 00:07:21 GMT 2024","Wed Jul 10 00:08:17 GMT 2024","56774","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Tue Jul 09 23:56:24 GMT 2024","Tue Jul 09 23:57:20 GMT 2024","55679","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Wed Jul 10 00:14:16 GMT 2024","Wed Jul 10 00:14:58 GMT 2024","42084","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Wed Jul 10 00:48:03 GMT 2024","Wed Jul 10 00:48:24 GMT 2024","21078","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Wed Jul 10 00:40:02 GMT 2024","Wed Jul 10 00:40:36 GMT 2024","34002","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Wed Jul 10 00:04:40 GMT 2024","Wed Jul 10 00:05:29 GMT 2024","49224","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Tue Jul 09 23:54:26 GMT 2024","Tue Jul 09 23:55:07 GMT 2024","41395","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Wed Jul 10 00:08:17 GMT 2024","Wed Jul 10 00:08:57 GMT 2024","40152","chromium","","Sign Document","","","TC_04_10_03 | Verify that the user who uploaded the document can send it to signer","Objective: To verify that the user who uploaded the document can send it for signer"
"passed","Wed Jul 10 00:40:59 GMT 2024","Wed Jul 10 00:41:27 GMT 2024","27857","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Wed Jul 10 00:52:14 GMT 2024","Wed Jul 10 00:52:25 GMT 2024","11149","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Wed Jul 10 00:51:30 GMT 2024","Wed Jul 10 00:51:41 GMT 2024","11144","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Wed Jul 10 00:20:19 GMT 2024","Wed Jul 10 00:20:38 GMT 2024","19091","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Tue Jul 09 23:52:29 GMT 2024","Tue Jul 09 23:52:52 GMT 2024","22676","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Tue Jul 09 23:53:14 GMT 2024","Tue Jul 09 23:53:39 GMT 2024","25623","chromium","","Registration","","","TC_01_59_01|Verify successful registration of Business User with Annually subscription","To verify that a Business user can successfully register."
"passed","Wed Jul 10 00:17:15 GMT 2024","Wed Jul 10 00:18:20 GMT 2024","64777","chromium","","DocumentsType","","","TC_05_19_02 | Verify that deleted documents have been moved to the trash by using checkboxes and Select_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the documents to the trash by checkboxes and then deleting documents permanently."
"passed","Wed Jul 10 00:46:18 GMT 2024","Wed Jul 10 00:46:41 GMT 2024","22809","chromium","","API key","","","TC_12_49_01 | Purchase Platinum API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 10 00:31:58 GMT 2024","Wed Jul 10 00:32:38 GMT 2024","39906","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Tue Jul 09 23:55:07 GMT 2024","Tue Jul 09 23:55:49 GMT 2024","41342","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Wed Jul 10 00:41:46 GMT 2024","Wed Jul 10 00:42:19 GMT 2024","32903","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Wed Jul 10 00:24:36 GMT 2024","Wed Jul 10 00:26:04 GMT 2024","87569","chromium","","Folders","","","TC_06_26_02 | Verify that the user can assign folder permissions to multiple team members.","Objective: To verify the user can assign folder permissions to multiple team members."
"passed","Tue Jul 09 23:55:49 GMT 2024","Tue Jul 09 23:56:24 GMT 2024","35415","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Wed Jul 10 00:22:34 GMT 2024","Wed Jul 10 00:23:42 GMT 2024","67872","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member User","Objective: Verify that the user can assign folder permissions to the team member with role User"
"passed","Wed Jul 10 00:47:39 GMT 2024","Wed Jul 10 00:48:03 GMT 2024","23934","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Wed Jul 10 00:36:01 GMT 2024","Wed Jul 10 00:36:55 GMT 2024","53923","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Wed Jul 10 00:26:37 GMT 2024","Wed Jul 10 00:27:12 GMT 2024","35344","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Wed Jul 10 00:37:43 GMT 2024","Wed Jul 10 00:38:28 GMT 2024","44419","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Wed Jul 10 00:11:00 GMT 2024","Wed Jul 10 00:11:53 GMT 2024","53359","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Wed Jul 10 00:51:41 GMT 2024","Wed Jul 10 00:52:14 GMT 2024","32492","chromium","","","","","Verify that Email message received",""
"passed","Wed Jul 10 00:23:42 GMT 2024","Wed Jul 10 00:24:36 GMT 2024","54568","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member Admin","Objective: Verify that the user can assign folder permissions to the team member with role Admin"
"passed","Wed Jul 10 00:49:43 GMT 2024","Wed Jul 10 00:50:31 GMT 2024","48283","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Tue Jul 09 23:59:19 GMT 2024","Wed Jul 10 00:00:05 GMT 2024","46529","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Tue Jul 09 23:53:41 GMT 2024","Tue Jul 09 23:54:26 GMT 2024","44969","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Wed Jul 10 00:12:33 GMT 2024","Wed Jul 10 00:13:38 GMT 2024","65373","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Wed Jul 10 00:10:23 GMT 2024","Wed Jul 10 00:11:00 GMT 2024","37189","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Wed Jul 10 00:26:04 GMT 2024","Wed Jul 10 00:26:37 GMT 2024","32725","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Wed Jul 10 00:45:15 GMT 2024","Wed Jul 10 00:45:36 GMT 2024","20542","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Wed Jul 10 00:43:54 GMT 2024","Wed Jul 10 00:44:22 GMT 2024","27260","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Wed Jul 10 00:11:53 GMT 2024","Wed Jul 10 00:12:33 GMT 2024","39423","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Wed Jul 10 00:48:46 GMT 2024","Wed Jul 10 00:49:06 GMT 2024","19704","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Wed Jul 10 00:03:23 GMT 2024","Wed Jul 10 00:04:40 GMT 2024","77522","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document","To verify the adding viewers / adding users who can view the document."
"passed","Wed Jul 10 00:42:47 GMT 2024","Wed Jul 10 00:43:24 GMT 2024","37394","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YYYY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 09 23:53:39 GMT 2024","Tue Jul 09 23:53:41 GMT 2024","1867","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Tue Jul 09 23:58:20 GMT 2024","Tue Jul 09 23:59:19 GMT 2024","59224","chromium","","CreateDocument","","","TC_03_09_01 | Create Documents via Bulk Send","Objective: Enable document distribution via Bulk Send."
"passed","Wed Jul 10 00:52:25 GMT 2024","Wed Jul 10 00:52:43 GMT 2024","18285","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Wed Jul 10 00:42:19 GMT 2024","Wed Jul 10 00:42:47 GMT 2024","27593","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Wed Jul 10 00:32:38 GMT 2024","Wed Jul 10 00:33:29 GMT 2024","50559","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Wed Jul 10 00:21:58 GMT 2024","Wed Jul 10 00:22:34 GMT 2024","35854","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
