"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 19:01:36 GMT 2024","Tue Jul 09 19:01:59 GMT 2024","22615","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Tue Jul 09 19:37:27 GMT 2024","Tue Jul 09 19:38:15 GMT 2024","47918","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Tue Jul 09 19:47:56 GMT 2024","Tue Jul 09 19:48:20 GMT 2024","24018","chromium","","Profile","","","TC_11_47_01 | Verify that user can delete account","Objective: To verify that the User can delete account"
"passed","Tue Jul 09 19:16:28 GMT 2024","Tue Jul 09 19:17:03 GMT 2024","34966","chromium","","Sign Document","","","TC_04_10_03 | Verify that the user who uploaded the document can send it to signer","Objective: To verify that the user who uploaded the document can send it for signer"
"passed","Tue Jul 09 19:02:16 GMT 2024","Tue Jul 09 19:02:42 GMT 2024","26169","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Tue Jul 09 19:14:21 GMT 2024","Tue Jul 09 19:15:01 GMT 2024","39766","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Tue Jul 09 19:17:45 GMT 2024","Tue Jul 09 19:18:29 GMT 2024","43900","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 09 19:28:22 GMT 2024","Tue Jul 09 19:28:50 GMT 2024","28449","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Tue Jul 09 19:44:50 GMT 2024","Tue Jul 09 19:45:38 GMT 2024","48243","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Tue Jul 09 19:19:10 GMT 2024","Tue Jul 09 19:19:52 GMT 2024","42382","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Tue Jul 09 19:09:32 GMT 2024","Tue Jul 09 19:10:19 GMT 2024","46681","chromium","","CreateDocument","","","TC_03_08_02 | Verify that the ""Edit template"" button is active","Objective: Verify that user can edit a document from template"
"passed","Tue Jul 09 19:50:04 GMT 2024","Tue Jul 09 19:50:36 GMT 2024","31591","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to MM / DD / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 09 19:41:15 GMT 2024","Tue Jul 09 19:42:26 GMT 2024","71262","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Tue Jul 09 19:42:26 GMT 2024","Tue Jul 09 19:43:14 GMT 2024","47670","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Tue Jul 09 19:50:36 GMT 2024","Tue Jul 09 19:51:17 GMT 2024","41412","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 09 19:10:19 GMT 2024","Tue Jul 09 19:11:01 GMT 2024","41760","chromium","","CreateDocument","","","TC_03_08_01 | Verify that the user can send a template for signature","Objective: To verify the process of creating, signing, and sending a document using template."
"passed","Tue Jul 09 19:47:01 GMT 2024","Tue Jul 09 19:47:26 GMT 2024","24881","chromium","","Company","","","TC_10_43_02 | Verify that the business user can fill company's form with checkboxes","To verify the process of filling company form with checkboxes."
"passed","Tue Jul 09 19:43:14 GMT 2024","Tue Jul 09 19:44:01 GMT 2024","47107","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Tue Jul 09 19:47:26 GMT 2024","Tue Jul 09 19:47:56 GMT 2024","30489","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Tue Jul 09 19:51:17 GMT 2024","Tue Jul 09 19:51:47 GMT 2024","29446","chromium","","Profile","","","TC_11_46_01 | Verify that the User can upload an avatar image","Objective: To verify that the User can upload an avatar image"
"passed","Tue Jul 09 19:54:22 GMT 2024","Tue Jul 09 19:55:01 GMT 2024","38315","chromium","","API key","","","TC_12_50_01 | Verify that User can Upgrade/Downgrade API subscription","Objective: Verify that User can Upgrade/Downgrade API subscription"
"passed","Tue Jul 09 19:51:47 GMT 2024","Tue Jul 09 19:52:17 GMT 2024","30808","chromium","","Profile","","","TC_11_46_04 | Verify the user can delete the profile picture","Objective: To verify that the user can delete an avatar image"
"passed","Tue Jul 09 19:07:48 GMT 2024","Tue Jul 09 19:08:45 GMT 2024","56813","chromium","","CreateDocument","","","TC_03_09_01 | Create Documents via Bulk Send","Objective: Enable document distribution via Bulk Send."
"passed","Tue Jul 09 19:26:00 GMT 2024","Tue Jul 09 19:27:02 GMT 2024","62595","chromium","","DocumentsType","","","TC_05_19_02 | Verify that deleted documents have been moved to the trash by using checkboxes and Select_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the documents to the trash by checkboxes and then deleting documents permanently."
"passed","Tue Jul 09 19:24:02 GMT 2024","Tue Jul 09 19:24:50 GMT 2024","47662","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","Objective: To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Tue Jul 09 19:38:15 GMT 2024","Tue Jul 09 19:38:48 GMT 2024","33017","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form","Verify that user can create form"
"passed","Tue Jul 09 19:18:29 GMT 2024","Tue Jul 09 19:19:10 GMT 2024","40461","chromium","","DocumentsType","","","TC_05_18_01 | Verify moving a document to a folder","To verify the process of moving a document into a folder."
"passed","Tue Jul 09 19:08:45 GMT 2024","Tue Jul 09 19:09:32 GMT 2024","47691","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Tue Jul 09 19:35:43 GMT 2024","Tue Jul 09 19:36:43 GMT 2024","59612","chromium","","Templates","","","TC_07_28_01 | Verify that user can edit template","Objective: To verify that a user can successfully edit an existing template by changing its name, message, role, and associated document, and ensure that the changes are reflected in the user interface and confirmed by appropriate toast messages."
"passed","Tue Jul 09 19:27:02 GMT 2024","Tue Jul 09 19:28:01 GMT 2024","58891","chromium","","DocumentsType","","","TC_05_20_01 | Verify that Business User can download a ""Completed"" document (API)","Objective: Verify that Business User can download a ""Completed"" document (API)"
"passed","Tue Jul 09 19:55:49 GMT 2024","Tue Jul 09 19:56:19 GMT 2024","30620","chromium","","Settings: Edit signature","","","TC_13_52_01 | Verify that user can edit Signature.","Verify that user can edit our Signature."
"passed","Tue Jul 09 19:52:17 GMT 2024","Tue Jul 09 19:52:41 GMT 2024","23098","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Tue Jul 09 19:06:12 GMT 2024","Tue Jul 09 19:06:50 GMT 2024","38366","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jul 09 19:11:01 GMT 2024","Tue Jul 09 19:11:30 GMT 2024","29225","chromium","","Sign Document","","","TC_04_11_01 | Verify custom signing order","To verify custom signing order"
"passed","Tue Jul 09 19:57:20 GMT 2024","Tue Jul 09 19:58:15 GMT 2024","54117","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Tue Jul 09 19:20:41 GMT 2024","Tue Jul 09 19:21:32 GMT 2024","50727","chromium","","DocumentsType","","","TC_05_21_03 | Verify that document_status is  Draft","Objective: To verify that the document can be returned for editing."
"passed","Tue Jul 09 19:57:02 GMT 2024","Tue Jul 09 19:57:20 GMT 2024","18253","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 09 19:59:04 GMT 2024","Tue Jul 09 19:59:18 GMT 2024","13806","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Tue Jul 09 19:33:40 GMT 2024","Tue Jul 09 19:34:20 GMT 2024","40174","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template","Objective: To verify that the user can create a new template in the system successfully. This includes ensuring that all required fields are completed correctly, the template is saved, and it is accessible for future use."
"passed","Tue Jul 09 19:56:43 GMT 2024","Tue Jul 09 19:57:02 GMT 2024","19036","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Tue Jul 09 19:59:33 GMT 2024","Tue Jul 09 20:00:04 GMT 2024","31646","chromium","","","","","Verify that Email message received",""
"passed","Tue Jul 09 19:38:48 GMT 2024","Tue Jul 09 19:39:30 GMT 2024","42022","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Tue Jul 09 19:53:07 GMT 2024","Tue Jul 09 19:53:32 GMT 2024","24956","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 09 19:06:50 GMT 2024","Tue Jul 09 19:07:48 GMT 2024","57540","chromium","","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial","Objective: Verify that user can sign a document themselves with Initial"
"passed","Tue Jul 09 19:28:01 GMT 2024","Tue Jul 09 19:28:22 GMT 2024","20678","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Tue Jul 09 19:28:50 GMT 2024","Tue Jul 09 19:29:27 GMT 2024","36494","chromium","","Folders","","","TC_06_23_01 | Rename folder","Objective: Testing Folder Renaming Functionality."
"passed","Tue Jul 09 19:13:42 GMT 2024","Tue Jul 09 19:14:21 GMT 2024","39514","chromium","","Sign Document","","","TC_04_10_02 | Verify that the user who uploaded the document and other signer can sign it","Objective: To verify that the user who uploaded the document and Other Signer can sign it"
"passed","Tue Jul 09 19:04:50 GMT 2024","Tue Jul 09 19:05:29 GMT 2024","39266","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Tue Jul 09 19:55:01 GMT 2024","Tue Jul 09 19:55:25 GMT 2024","24418","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Tue Jul 09 19:05:29 GMT 2024","Tue Jul 09 19:06:12 GMT 2024","42817","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Tue Jul 09 19:01:59 GMT 2024","Tue Jul 09 19:02:16 GMT 2024","17077","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Tue Jul 09 19:49:26 GMT 2024","Tue Jul 09 19:50:04 GMT 2024","38659","chromium","","Profile","","","TC_11_46_02 | Verify that user can change the date format to DD / MM / YYYY","Objective: To verify that a user can update the date format in their profile settings and the updated date format is applied when signing a document. The date format YYYY / DD / MM was not checked and included to test data because of the existed bug"
"passed","Tue Jul 09 19:46:36 GMT 2024","Tue Jul 09 19:47:01 GMT 2024","25262","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
"passed","Tue Jul 09 19:39:30 GMT 2024","Tue Jul 09 19:40:14 GMT 2024","43485","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Tue Jul 09 19:03:46 GMT 2024","Tue Jul 09 19:03:49 GMT 2024","3297","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Tue Jul 09 20:00:04 GMT 2024","Tue Jul 09 20:00:11 GMT 2024","6606","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Tue Jul 09 19:45:38 GMT 2024","Tue Jul 09 19:46:36 GMT 2024","58048","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Tue Jul 09 19:03:49 GMT 2024","Tue Jul 09 19:04:50 GMT 2024","60655","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Tue Jul 09 19:55:25 GMT 2024","Tue Jul 09 19:55:49 GMT 2024","23623","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Tue Jul 09 19:59:18 GMT 2024","Tue Jul 09 19:59:33 GMT 2024","14606","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Tue Jul 09 19:30:05 GMT 2024","Tue Jul 09 19:31:05 GMT 2024","60494","chromium","","Folders","","","TC_06_26_01 | Verify that the user can assign folder permissions to the team member User","Objective: Verify that the user can assign folder permissions to the team member with role User"
"passed","Tue Jul 09 19:58:15 GMT 2024","Tue Jul 09 19:58:40 GMT 2024","25373","chromium","","Billing","","","TC_14_57_01 | Verify that user can upgrade subscription (from Monthly to Annually)","Objective: Verify that a user can successfully upgrade their subscription from a monthly plan to an annual plan."
"passed","Tue Jul 09 19:15:30 GMT 2024","Tue Jul 09 19:16:28 GMT 2024","58016","chromium","","Sign Document","","","TC_04_12_01 | Verify that signer can decline signature","Objective: To verify that signer can decline signature"
"passed","Tue Jul 09 19:02:42 GMT 2024","Tue Jul 09 19:03:03 GMT 2024","21638","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Tue Jul 09 19:03:03 GMT 2024","Tue Jul 09 19:03:24 GMT 2024","20966","chromium","","Registration","","","TC_01_59_01|Verify successful registration of Business User with Monthly subscription","To verify that a Business user can successfully register."
"passed","Tue Jul 09 19:48:20 GMT 2024","Tue Jul 09 19:48:55 GMT 2024","34287","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Tue Jul 09 19:35:02 GMT 2024","Tue Jul 09 19:35:43 GMT 2024","40603","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Tue Jul 09 19:32:05 GMT 2024","Tue Jul 09 19:33:40 GMT 2024","95659","chromium","","Folders","","","TC_06_26_02 | Verify that the user can assign folder permissions to multiple team members.","Objective: To verify the user can assign folder permissions to multiple team members."
"passed","Tue Jul 09 20:00:11 GMT 2024","Tue Jul 09 20:00:38 GMT 2024","27191","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Tue Jul 09 19:29:27 GMT 2024","Tue Jul 09 19:30:05 GMT 2024","37973","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Tue Jul 09 19:44:01 GMT 2024","Tue Jul 09 19:44:50 GMT 2024","48635","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Tue Jul 09 19:53:58 GMT 2024","Tue Jul 09 19:54:22 GMT 2024","24718","chromium","","API key","","","TC_12_49_01 | Purchase Titanium API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Tue Jul 09 19:21:32 GMT 2024","Tue Jul 09 19:22:40 GMT 2024","67501","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
