"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 14:45:32 GMT 2024","Tue Jun 25 14:46:11 GMT 2024","38545","chromium","","Sign Document","","","TC_04_14_01 | Verify adding users who can view the document",""
"passed","Tue Jun 25 14:49:56 GMT 2024","Tue Jun 25 14:49:58 GMT 2024","2213","chromium","","","","","Navigate to login page",""
"passed","Tue Jun 25 14:48:25 GMT 2024","Tue Jun 25 14:49:18 GMT 2024","52889","chromium","","Create API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Tue Jun 25 14:49:58 GMT 2024","Tue Jun 25 14:50:19 GMT 2024","21453","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Tue Jun 25 14:46:50 GMT 2024","Tue Jun 25 14:47:33 GMT 2024","43085","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder",""
"passed","Tue Jun 25 14:47:33 GMT 2024","Tue Jun 25 14:48:25 GMT 2024","52353","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API",""
"passed","Tue Jun 25 14:49:01 GMT 2024","Tue Jun 25 14:49:37 GMT 2024","35345","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature.",""
"passed","Tue Jun 25 14:47:57 GMT 2024","Tue Jun 25 14:49:25 GMT 2024","87574","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Tue Jun 25 14:44:15 GMT 2024","Tue Jun 25 14:44:49 GMT 2024","34558","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Tue Jun 25 14:46:04 GMT 2024","Tue Jun 25 14:46:52 GMT 2024","48305","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button ""Edit&Resend"" is active",""
"passed","Tue Jun 25 14:48:35 GMT 2024","Tue Jun 25 14:49:26 GMT 2024","50667","chromium","","Profile","","","TC_11_45_01 | Verify that User can change password","Objective: To verify that the User can change a password and login with a new password"
"passed","Tue Jun 25 14:49:26 GMT 2024","Tue Jun 25 14:49:56 GMT 2024","30160","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan",""
"passed","Tue Jun 25 14:47:22 GMT 2024","Tue Jun 25 14:48:02 GMT 2024","40348","chromium","","Templates","","","TC_07_27_01 | Verify that user can create a template",""
"passed","Tue Jun 25 14:47:35 GMT 2024","Tue Jun 25 14:48:16 GMT 2024","41188","chromium","","Forms","","","TC_08_32_01 | Verify that user can create form",""
"passed","Tue Jun 25 14:44:15 GMT 2024","Tue Jun 25 14:44:45 GMT 2024","29683","chromium","","Registration","","","TC_01_02_02 | Verify that Free user redirects to the SignPage after confirmation of the registration",""
"passed","Tue Jun 25 14:49:25 GMT 2024","Tue Jun 25 14:49:56 GMT 2024","30708","chromium","","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan",""
"passed","Tue Jun 25 14:44:15 GMT 2024","Tue Jun 25 14:44:42 GMT 2024","27128","chromium","","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Monthly subscription",""
"passed","Tue Jun 25 14:48:16 GMT 2024","Tue Jun 25 14:49:01 GMT 2024","45706","chromium","","Create API key","","","TC_12_48_01_01 | Verify User can copy API key created by the ""Create API"" button on the right.",""
"passed","Tue Jun 25 14:44:42 GMT 2024","Tue Jun 25 14:46:47 GMT 2024","125551","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves",""
"passed","Tue Jun 25 14:49:56 GMT 2024","Tue Jun 25 14:50:03 GMT 2024","6834","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Tue Jun 25 14:49:18 GMT 2024","Tue Jun 25 14:49:45 GMT 2024","27318","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
