"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 24 16:26:48 GMT 2024","Mon Jun 24 16:27:12 GMT 2024","24197","chromium","12CreateAPIkey.spec.js","Create API key","","","TC_12_48_01_01 | Verify User can copy API key created by the ""Create API"" button on the right.",""
"passed","Mon Jun 24 16:28:13 GMT 2024","Mon Jun 24 16:28:17 GMT 2024","3911","chromium","testCreateNewUser.spec.js","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Mon Jun 24 16:22:40 GMT 2024","Mon Jun 24 16:23:11 GMT 2024","31053","chromium","01Registration.spec.js","Registration","","","TC_01_02_02 | Verify that Free user redirects to the SignPage after confirmation of the registration",""
"passed","Mon Jun 24 16:27:12 GMT 2024","Mon Jun 24 16:27:36 GMT 2024","24256","chromium","12CreateAPIkey.spec.js","Create API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Mon Jun 24 16:26:32 GMT 2024","Mon Jun 24 16:27:20 GMT 2024","48383","chromium","07Templates.spec.js","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API",""
"passed","Mon Jun 24 16:24:13 GMT 2024","Mon Jun 24 16:24:42 GMT 2024","28986","chromium","04SignDocument.spec.js","Sign Document","","","TC_04_11_02 | Verify custom signing order",""
"passed","Mon Jun 24 16:23:06 GMT 2024","Mon Jun 24 16:23:38 GMT 2024","32031","chromium","01Registration.spec.js","Registration > Personal User registration","","","TC_01_03_01 | Verify successful Personal User registration with Annually subscription",""
"passed","Mon Jun 24 16:22:40 GMT 2024","Mon Jun 24 16:23:16 GMT 2024","35935","chromium","01Registration.spec.js","Registration","","","TC_01_01_03 | Verify that user redirects to the homepage after filling Billing information",""
"passed","Mon Jun 24 16:23:11 GMT 2024","Mon Jun 24 16:23:17 GMT 2024","5478","chromium","02Authorization.spec.js","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Mon Jun 24 16:27:36 GMT 2024","Mon Jun 24 16:28:05 GMT 2024","28911","chromium","14Billing.spec.js","Billing > Upsell plan","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan",""
"passed","Mon Jun 24 16:22:40 GMT 2024","Mon Jun 24 16:23:11 GMT 2024","31045","chromium","01Registration.spec.js","Registration","","","TC_01_01_02 | Verify that user redirects to the Activate-trial page",""
"passed","Mon Jun 24 16:27:13 GMT 2024","Mon Jun 24 16:27:36 GMT 2024","23045","chromium","13SettingsEditSignature.spec.js","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature.",""
"passed","Mon Jun 24 16:26:05 GMT 2024","Mon Jun 24 16:26:48 GMT 2024","43358","chromium","07Templates.spec.js","Templates","","","TC_07_27_01 | Verify that user can create a template",""
"passed","Mon Jun 24 16:28:05 GMT 2024","Mon Jun 24 16:28:13 GMT 2024","7627","chromium","navigation.spec.js","","","","Navigate to login page",""
"passed","Mon Jun 24 16:26:40 GMT 2024","Mon Jun 24 16:27:13 GMT 2024","32973","chromium","11Profile.spec.js","Profile","","","TC_11_45_01 | Verify that User can change password",""
"passed","Mon Jun 24 16:26:03 GMT 2024","Mon Jun 24 16:26:40 GMT 2024","37198","chromium","06Folders.spec.js","Folders","","","TC_06_23_01 | Rename folder",""
"passed","Mon Jun 24 16:25:42 GMT 2024","Mon Jun 24 16:26:05 GMT 2024","22746","chromium","06Folders.spec.js","Folders","","","TC_06_22_01 | Verify the business user can create folder",""
"passed","Mon Jun 24 16:27:20 GMT 2024","Mon Jun 24 16:27:49 GMT 2024","28635","chromium","14Billing.spec.js","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription",""
"passed","Mon Jun 24 16:25:57 GMT 2024","Mon Jun 24 16:26:32 GMT 2024","35399","chromium","06Folders.spec.js","Folders","","","TC_06_24_01 | Verify the business user can delete folder",""
"passed","Mon Jun 24 16:28:05 GMT 2024","Mon Jun 24 16:28:27 GMT 2024","22013","chromium","gmailMethods.spec.js","","","","Verify that Email message received",""
"passed","Mon Jun 24 16:23:38 GMT 2024","Mon Jun 24 16:24:28 GMT 2024","50234","chromium","03CreateDocument.spec.js","CreateDocument","","","TC_03_07_05 | Verify that user can sign a document themselves with Initial",""
"passed","Mon Jun 24 16:25:38 GMT 2024","Mon Jun 24 16:26:32 GMT 2024","53988","chromium","05DocumentsTyped.spec.js","DocumentsType","","","TC_05_21_01 | Verify that button ""Edit&Resend"" is active",""
