"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 19:09:49 GMT 2024","Wed Jul 03 19:10:30 GMT 2024","40898","chromium","","Folders","","","TC_06_25_01 | Move folder to folder","To verify the user can move folder to folder"
"passed","Wed Jul 03 19:21:50 GMT 2024","Wed Jul 03 19:22:40 GMT 2024","50237","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add User team member","Objective: Verify that Business User can add User team member"
"passed","Wed Jul 03 19:35:44 GMT 2024","Wed Jul 03 19:35:59 GMT 2024","15384","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Wed Jul 03 18:50:51 GMT 2024","Wed Jul 03 18:51:40 GMT 2024","48666","chromium","","CreateDocument","","","TC_03_07_01 | Sign a document - verify that user can sign a document themselves","Objective: To verify the process of creating and signing a document"
"passed","Wed Jul 03 19:33:26 GMT 2024","Wed Jul 03 19:33:45 GMT 2024","19062","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Business plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Wed Jul 03 18:54:48 GMT 2024","Wed Jul 03 18:55:32 GMT 2024","44386","chromium","","CreateDocument","","","TC_03_07_04 | Verify that user can sign a document themselves with existed signature","Objective: To verify the process of creating and signing a document with an existing signature"
"passed","Wed Jul 03 19:33:45 GMT 2024","Wed Jul 03 19:34:37 GMT 2024","51972","chromium","","Billing","","","TC_14_54_01 | Attach/delete payment card","Objective: To verify the functionality of attaching a payment card through the settings-billing section and deleting a payment card through the Billing Portal."
"passed","Wed Jul 03 19:16:22 GMT 2024","Wed Jul 03 19:17:14 GMT 2024","52055","chromium","","Forms","","","TC_08_35_01 | Verify that user can duplicate form","Verify that user can duplicate form"
"passed","Wed Jul 03 18:57:29 GMT 2024","Wed Jul 03 18:58:27 GMT 2024","57627","chromium","","Sign Document","","","TC_04_10_01 | Verify sign document as myself","Objective: To verify sign document as myself"
"passed","Wed Jul 03 19:28:01 GMT 2024","Wed Jul 03 19:28:36 GMT 2024","35393","chromium","","Profile","","","TC_11_44_01 | Verify User can change email","Objective: To verify that the User can change a email."
"passed","Wed Jul 03 18:49:48 GMT 2024","Wed Jul 03 18:50:05 GMT 2024","17461","chromium","","Registration","","","TC_01_02_01 | Verify successful registration of Free user","To verify that a Free user can successfully register."
"passed","Wed Jul 03 19:14:10 GMT 2024","Wed Jul 03 19:14:58 GMT 2024","48132","chromium","","Templates","","","TC_07_30_01 | Verify that user can duplicate template","Objective: To verify the process of duplicate template."
"passed","Wed Jul 03 19:03:43 GMT 2024","Wed Jul 03 19:04:36 GMT 2024","53021","chromium","","DocumentsType","","","TC_05_16_01 | Verify the user receives an email reminder to sign the document","Objective: To verify that the user can send a reminder through the user interface."
"passed","Wed Jul 03 18:50:05 GMT 2024","Wed Jul 03 18:50:27 GMT 2024","21506","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Monthly subscription","To verify that a Personal user can successfully register."
"passed","Wed Jul 03 19:30:06 GMT 2024","Wed Jul 03 19:30:35 GMT 2024","29308","chromium","","API key","","","TC_12_49_01 | Purchase Gold API plan","Objective: Verify that the user can successfully purchase an API plan"
"passed","Wed Jul 03 19:29:37 GMT 2024","Wed Jul 03 19:30:06 GMT 2024","28252","chromium","","API key","","","TC_12_48_01_02 | Verify User can copy API key created by the ""Create API"" button in Table.",""
"passed","Wed Jul 03 19:33:05 GMT 2024","Wed Jul 03 19:33:26 GMT 2024","20394","chromium","","Billing","","","TC_14_56_01 | Verify successful upsell of users subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan.
"
"passed","Wed Jul 03 19:22:40 GMT 2024","Wed Jul 03 19:23:30 GMT 2024","49909","chromium","","Team","","","TC_09_38_01 | Verify that Business User can add Admin team member","Objective: Verify that Business User can add Admin team member"
"passed","Wed Jul 03 19:14:58 GMT 2024","Wed Jul 03 19:15:45 GMT 2024","46887","chromium","","Templates","","","TC_07_29_01 | Verify that the user can delete the template","Objective: Verify that the user can successfully delete a template."
"passed","Wed Jul 03 19:31:49 GMT 2024","Wed Jul 03 19:32:15 GMT 2024","26428","chromium","","Settings: Edit signature","","","TC_13_53_01 | Verify that user can delete Signature.","Verify that user can delete our Signature."
"passed","Wed Jul 03 19:23:30 GMT 2024","Wed Jul 03 19:24:20 GMT 2024","49711","chromium","","Team","","","TC_09_39_01 | Verify that Business User can upgrade a ""User"" team member to ""Admin""","Objective: To verify that Business User can upgrade a ""User"" team member to ""Admin"""
"passed","Wed Jul 03 18:52:35 GMT 2024","Wed Jul 03 18:53:20 GMT 2024","45168","chromium","","CreateDocument","","","TC_03_07_03 | Verify user can create document and send it for signature","Objective: To verify the process of creating and sending a document for signature."
"passed","Wed Jul 03 18:50:48 GMT 2024","Wed Jul 03 18:50:51 GMT 2024","3418","chromium","","Authorization","","","TC_02_05_01 | Verify successful login and the user directed to the sign page","Objective: To verify the process of logging a user into their account."
"passed","Wed Jul 03 19:35:04 GMT 2024","Wed Jul 03 19:35:29 GMT 2024","25024","chromium","","Billing","","","TC_14_58_01 | Verify the ability to successfully cancel subscription","Objective: Verify that users can successfully cancel their subscription."
"passed","Wed Jul 03 19:29:11 GMT 2024","Wed Jul 03 19:29:37 GMT 2024","26488","chromium","","API key","","","TC_12_48_01 | Copy API key created by the ""Create API"" button on the right.","To verify that user can copy API key created by the ""Create API"" button on the right."
"passed","Wed Jul 03 19:36:31 GMT 2024","Wed Jul 03 19:36:38 GMT 2024","6906","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Free User",""
"passed","Wed Jul 03 19:08:16 GMT 2024","Wed Jul 03 19:08:42 GMT 2024","25746","chromium","","Folders","","","TC_06_22_01 | Verify the business user can create folder","Objective: To verify the user can create the folder"
"passed","Wed Jul 03 19:20:29 GMT 2024","Wed Jul 03 19:21:50 GMT 2024","81519","chromium","","Forms","","","TC_08_33_01 | Verify that user can edit form",""
"passed","Wed Jul 03 19:17:14 GMT 2024","Wed Jul 03 19:17:59 GMT 2024","44833","chromium","","Forms","","","TC_08_36_01 | Verify that user can disable and enable form","Verify that user can duplicate form"
"passed","Wed Jul 03 19:32:40 GMT 2024","Wed Jul 03 19:33:05 GMT 2024","25005","chromium","","Billing","","","TC_14_57_02 | Verify the ability to successfully downgrade subscription","Objective: To verify the functionality of downgrade subscription."
"passed","Wed Jul 03 19:28:36 GMT 2024","Wed Jul 03 19:29:11 GMT 2024","34457","chromium","","Profile","","","TC_11_46_03 | Verify user can enabling, disabling checkboxes","Objective: To verify that the User can enabling, disabling checkboxes"
"passed","Wed Jul 03 19:02:14 GMT 2024","Wed Jul 03 19:03:03 GMT 2024","49585","chromium","","DocumentsType","","","TC_05_21_02 | Verify that button ""Revert to Draft"" is active","Objective: To verify that the document can be returned for editing."
"passed","Wed Jul 03 18:53:20 GMT 2024","Wed Jul 03 18:54:04 GMT 2024","43714","chromium","","CreateDocument","","","TC_03_07_02 | Verify that the user who uploaded the document and Other Signer can sign it","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Wed Jul 03 19:35:29 GMT 2024","Wed Jul 03 19:35:44 GMT 2024","14507","chromium","","Billing","","","TC_14_55_01 | Verify the ability to successfully select a subscription Personal plan","Objective: Verify that free users can successfully upgrade their subscription plan."
"passed","Wed Jul 03 19:01:28 GMT 2024","Wed Jul 03 19:02:14 GMT 2024","45275","chromium","","DocumentsType","","","TC_05_21_01 | Verify that button Edit&Resend is active","Objective: To verify that the document can be returned for editing."
"passed","Wed Jul 03 19:06:23 GMT 2024","Wed Jul 03 19:07:09 GMT 2024","45154","chromium","","DocumentsType","","","TC_05_19_01 | Verify that deleted document has been moved to the trash by using ACTIONS_options dropdown menu and then deleted permanently","To verify the process of moving the document to the trash and then deleting document permanently."
"passed","Wed Jul 03 18:51:40 GMT 2024","Wed Jul 03 18:52:35 GMT 2024","55064","chromium","","CreateDocument","","","TC_03_07_06 | Verify user can create, sign, and send a document to another signer","Objective: To verify the process of creating, signing, and sending a document to another signer."
"passed","Wed Jul 03 19:08:42 GMT 2024","Wed Jul 03 19:09:11 GMT 2024","29724","chromium","","Folders","","","TC_06_24_01 | Verify the business user can delete folder","Objective: To verify the user can delete the folder"
"passed","Wed Jul 03 18:59:58 GMT 2024","Wed Jul 03 19:00:51 GMT 2024","53066","chromium","","Sign Document","","","TC_04_13_01 | Verify the document's expiration date","Objective: Verify that changing the document status to ""expired""(database) updates the front-end display"
"passed","Wed Jul 03 18:50:27 GMT 2024","Wed Jul 03 18:50:48 GMT 2024","21051","chromium","","Registration","","","TC_01_03_01 | Verify successful registration of Personal user with Annually subscription","To verify that a Personal user can successfully register."
"passed","Wed Jul 03 19:25:17 GMT 2024","Wed Jul 03 19:26:13 GMT 2024","55866","chromium","","Team","","","TC_09_40_01 | Verify that Business User can remove ""User"" teammate from Team","Objective: To verify that Business User can remove ""User"" teammate from Team"
"passed","Wed Jul 03 18:49:24 GMT 2024","Wed Jul 03 18:49:48 GMT 2024","24215","chromium","","Registration","","","TC_01_01_01 | Verify successful registration of Trial user","To verify that a Trial user can successfully register."
"passed","Wed Jul 03 19:36:38 GMT 2024","Wed Jul 03 19:36:59 GMT 2024","21296","chromium","","Out of scope. Tests to maintain New User Creation.","","","Create Business User",""
"passed","Wed Jul 03 19:31:27 GMT 2024","Wed Jul 03 19:31:49 GMT 2024","22056","chromium","","Settings: Edit signature","","","TC_13_51_01 | Verify that user can create Signature","Verify that the user can create a Signature."
"passed","Wed Jul 03 19:11:23 GMT 2024","Wed Jul 03 19:13:10 GMT 2024","107250","chromium","","Templates","","","TC_07_31_01 | Verify that  the user can select Add to API","Objective: To verify the process of add template to API."
"passed","Wed Jul 03 19:17:59 GMT 2024","Wed Jul 03 19:18:57 GMT 2024","58305","chromium","","Forms","","","TC_08_34_01 | Verify that user can delete form","Verify that user can delete form"
"passed","Wed Jul 03 19:24:20 GMT 2024","Wed Jul 03 19:25:17 GMT 2024","57306","chromium","","Team","","","TC_09_39_02 | Verify that Business User can downgrade an ""Admin"" team member to ""User""","Objective: To verify that Business User can downgrade an ""Admin"" team member to ""User"""
"passed","Wed Jul 03 19:05:28 GMT 2024","Wed Jul 03 19:06:23 GMT 2024","55529","chromium","","DocumentsType","","","TC_05_17_01 | Share document","Objective: To verify that the document can be Share."
"passed","Wed Jul 03 19:26:13 GMT 2024","Wed Jul 03 19:26:36 GMT 2024","22797","chromium","","Company","","","TC_10_43_01 | Verify that the business user can fill company's form","To verify the process of filling company form."
